-2.100000000000000000e+01,7.640000000000000000e+02,3.965460538864135742e+00,6.070935538407155885e-02,4.109708424338574806e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.012984752655029297e+00,6.307835198122072051e-02,4.439506824182929551e-02
-2.100000000000000000e+01,8.520000000000000000e+02,4.429353475570678711e+00,6.268353554482558598e-02,4.496624984482201076e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.028888940811157227e+00,6.080006898186583048e-02,4.280788114070613326e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.067062139511108398e+00,6.381232662897673436e-02,4.562694178080982377e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.078306674957275391e+00,5.784659416046148556e-02,4.270753920267503917e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.652743577957153320e+00,6.361659243339090608e-02,4.398429812604610217e-02
-2.100000000000000000e+01,8.880000000000000000e+02,5.535511732101440430e+00,6.290350387560698919e-02,4.534251882799245070e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.389989137649536133e+00,6.272977087454698064e-02,4.301433714119880236e-02
-2.000000000000000000e+01,9.170000000000000000e+02,4.825072050094604492e+00,5.802810135136762110e-02,3.820218751104680066e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.303054094314575195e+00,6.579884710570274575e-02,4.927300136313601808e-02
-2.100000000000000000e+01,8.520000000000000000e+02,4.472031354904174805e+00,6.313264208654181808e-02,4.100014438716971521e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.148430585861206055e+00,5.842490495371826381e-02,4.148492262848123974e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.098563194274902344e+00,6.354970058904373109e-02,4.754440403219670208e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.596355199813842773e+00,6.039451408140324856e-02,4.501393402682197370e-02
-2.000000000000000000e+01,8.800000000000000000e+02,4.605165004730224609e+00,6.453339651408088185e-02,4.581723117909063808e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.281888484954833984e+00,5.736156926711670490e-02,3.864314163582972805e-02
-2.100000000000000000e+01,1.008000000000000000e+03,5.557025194168090820e+00,6.270597246475517750e-02,4.253216842940329284e-02
