-2.100000000000000000e+01,9.840000000000000000e+02,7.052368640899658203e+00,6.177727703085892502e-02,3.885490031171505432e-02
-2.100000000000000000e+01,8.250000000000000000e+02,5.829396486282348633e+00,6.635496958865430561e-02,4.919827090390894303e-02
-2.100000000000000000e+01,9.160000000000000000e+02,6.438696861267089844e+00,6.626870112079713548e-02,5.137796247261244842e-02
-2.100000000000000000e+01,9.160000000000000000e+02,6.405161380767822266e+00,6.035766450791723442e-02,4.152268330571067673e-02
-2.100000000000000000e+01,7.840000000000000000e+02,5.473136663436889648e+00,6.130715388523336890e-02,4.301578031508275501e-02
-2.100000000000000000e+01,9.120000000000000000e+02,6.612488985061645508e+00,5.940511753682845703e-02,3.981206442346452157e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.386850595474243164e+00,6.402137111075581477e-02,4.759669132416628756e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.311907052993774414e+00,5.840619413411234778e-02,4.068036801547482428e-02
-2.100000000000000000e+01,8.760000000000000000e+02,6.161190509796142578e+00,5.896642219361870885e-02,3.726760625362984108e-02
-2.100000000000000000e+01,7.840000000000000000e+02,5.507639884948730469e+00,5.885314937161941623e-02,4.113534821592739615e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.725083827972412109e+00,6.378493118498294867e-02,5.100962361499153386e-02
-2.100000000000000000e+01,7.640000000000000000e+02,6.607866287231445312e+00,6.292149085267621789e-02,4.274213027179953744e-02
-2.100000000000000000e+01,7.640000000000000000e+02,6.560373306274414062e+00,6.090944637370141607e-02,4.145786325753643420e-02
-2.000000000000000000e+01,9.000000000000000000e+02,7.694700717926025391e+00,6.330951865092425412e-02,4.394779563328742727e-02
-1.900000000000000000e+01,1.000000000000000000e+03,8.273581266403198242e+00,6.068345892282838577e-02,4.516795459486063619e-02
-2.100000000000000000e+01,8.240000000000000000e+02,6.935150623321533203e+00,6.060786628265782405e-02,3.976057364190923454e-02
-2.100000000000000000e+01,8.520000000000000000e+02,7.291610002517700195e+00,5.888499524087854875e-02,4.042097376615257781e-02
-2.100000000000000000e+01,7.930000000000000000e+02,5.649874448776245117e+00,6.149515078212015179e-02,4.734842286973046238e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.434659481048583984e+00,6.280817410455429017e-02,5.025587234251467639e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.475425243377685547e+00,5.858584456553816988e-02,4.041295615488239845e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.379100084304809570e+00,6.372549719012834957e-02,4.746663156106181031e-02
-2.100000000000000000e+01,7.840000000000000000e+02,5.402300834655761719e+00,5.814590435693389736e-02,4.231473456499319774e-02
-2.100000000000000000e+01,7.640000000000000000e+02,6.250938653945922852e+00,6.230295192261032372e-02,4.337241953852231241e-02
-2.100000000000000000e+01,7.640000000000000000e+02,6.117477178573608398e+00,6.257721394509635493e-02,4.328796984215980970e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.853935718536376953e+00,6.540210740914677301e-02,4.957978246729318611e-02
-2.100000000000000000e+01,8.280000000000000000e+02,6.635453939437866211e+00,6.793125829455246012e-02,4.768954114440081965e-02
-2.100000000000000000e+01,8.280000000000000000e+02,6.111189842224121094e+00,6.151490210293989597e-02,4.484477320483958723e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.683189630508422852e+00,5.914344608953053112e-02,4.342281360475138546e-02
-2.000000000000000000e+01,8.440000000000000000e+02,6.512103319168090820e+00,6.617705090362849263e-02,5.113633368666808954e-02
-2.100000000000000000e+01,7.640000000000000000e+02,6.229233503341674805e+00,6.771481083955037394e-02,4.519513630586082659e-02
-2.100000000000000000e+01,7.920000000000000000e+02,6.749373197555541992e+00,6.629201945291889053e-02,4.680551734167910649e-02
-2.100000000000000000e+01,7.640000000000000000e+02,7.020612716674804688e+00,6.267875061933210479e-02,3.938726014511577389e-02
-2.100000000000000000e+01,8.520000000000000000e+02,6.686137437820434570e+00,6.131235656716178817e-02,3.911382608788606385e-02
-2.100000000000000000e+01,8.240000000000000000e+02,6.594902515411376953e+00,6.421154775710932738e-02,4.824435074584357969e-02
