-2.100000000000000000e+01,7.640000000000000000e+02,4.727598190307617188e+00,5.929818407216552734e-02,4.671737880180561187e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.434983968734741211e+00,6.283121267806758559e-02,4.646247290040888406e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.160399913787841797e+00,6.841268622757876172e-02,4.741608132478052767e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.792184114456176758e+00,6.325485147971642019e-02,4.983088083133395407e-02
-2.100000000000000000e+01,8.400000000000000000e+02,4.834856510162353516e+00,6.544306372220004553e-02,4.547634919537604792e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.410016536712646484e+00,6.576756739355239800e-02,4.982793778364710824e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.882768392562866211e+00,6.748018729784351077e-02,5.549865589598643872e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.595566034317016602e+00,6.488443036626752314e-02,5.161412097596945053e-02
-2.100000000000000000e+01,8.840000000000000000e+02,5.179684400558471680e+00,6.369078375532158387e-02,4.471645759911772183e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.777960538864135742e+00,6.195790337797101033e-02,4.321782264081639596e-02
-2.100000000000000000e+01,7.840000000000000000e+02,5.152007579803466797e+00,6.299080602184403688e-02,4.855275703460320419e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.940214633941650391e+00,5.938958661023149149e-02,4.199752852014685539e-02
-2.100000000000000000e+01,8.720000000000000000e+02,5.458244800567626953e+00,6.117261907631948992e-02,4.627486711314577478e-02
-2.100000000000000000e+01,8.440000000000000000e+02,5.617534399032592773e+00,5.999446523112609425e-02,4.065542663907779214e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.995696306228637695e+00,6.018652779664652314e-02,4.683492366352068337e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.707334518432617188e+00,6.283608245797814296e-02,4.591929640684273839e-02
-2.000000000000000000e+01,8.880000000000000000e+02,5.763753652572631836e+00,6.835573226845728656e-02,5.312736681963647206e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.436320543289184570e+00,5.340173065707207178e-02,3.993853585487616015e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.831723451614379883e+00,5.682533195573478274e-02,3.856472577245741162e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.497241020202636719e+00,6.167856443645709091e-02,4.545789983128606382e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.332279205322265625e+00,6.092589975454231616e-02,4.356416588352150093e-02
-2.100000000000000000e+01,7.930000000000000000e+02,4.307237386703491211e+00,6.436126015077416052e-02,4.938733806622714467e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.543665885925292969e+00,6.160475516099978011e-02,4.546775064853637860e-02
-2.100000000000000000e+01,8.450000000000000000e+02,4.652135848999023438e+00,6.465233182042048887e-02,4.705925142039842080e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.344095945358276367e+00,6.947453256907465402e-02,5.141817392100047485e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.129019021987915039e+00,6.582767654827891002e-02,4.696193703945251291e-02
-2.100000000000000000e+01,8.720000000000000000e+02,5.117260456085205078e+00,6.113033203264506971e-02,4.174430076419847341e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.343632459640502930e+00,5.653891048139710052e-02,4.543355061564238045e-02
-2.100000000000000000e+01,8.280000000000000000e+02,5.624697208404541016e+00,6.408932221837781995e-02,4.656439952960853695e-02
-2.100000000000000000e+01,8.120000000000000000e+02,5.449425935745239258e+00,6.105568286864526684e-02,4.419667784216087941e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.001753568649291992e+00,6.481258062406737575e-02,4.775836257028589354e-02
-2.100000000000000000e+01,8.280000000000000000e+02,5.445148468017578125e+00,6.595311735027235833e-02,5.298458587071558368e-02
-2.100000000000000000e+01,8.320000000000000000e+02,4.864967346191406250e+00,5.978313626438452183e-02,4.172515252695108839e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.445983648300170898e+00,5.840492790146546709e-02,3.932455645770628616e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.059303998947143555e+00,6.019738752937771331e-02,4.477142007006823521e-02
