-2.100000000000000000e+01,7.640000000000000000e+02,4.085072278976440430e+00,6.271681871469367286e-02,4.298496566086075499e-02
-2.000000000000000000e+01,8.440000000000000000e+02,4.467158079147338867e+00,5.629106665509280710e-02,4.229612197381956568e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.145406246185302734e+00,5.967154694262911951e-02,3.796840414167070715e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.057741880416870117e+00,5.607783219547952253e-02,3.806019124428397515e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.287970304489135742e+00,5.983403978946929408e-02,4.156386006813245909e-02
-2.100000000000000000e+01,9.120000000000000000e+02,4.923627614974975586e+00,6.358427791980959809e-02,4.523938114103394359e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.376322507858276367e+00,5.575131967958837226e-02,4.379591829419838406e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.100406646728515625e+00,6.230165205527356254e-02,4.252942008538246332e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.015466928482055664e+00,6.307781439767602694e-02,4.493597089767429470e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.108890533447265625e+00,6.010317088657757267e-02,4.428760099344674489e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.181220531463623047e+00,6.314563322413892232e-02,4.723249691351726759e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.446562051773071289e+00,6.107315494688875246e-02,4.515497780615727874e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.882581233978271484e+00,6.427895257215869573e-02,4.411558414656557153e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.259929656982421875e+00,6.176791982677256460e-02,4.653314262324570461e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.012049674987792969e+00,6.089216088975735186e-02,4.270363807970060238e-02
-2.100000000000000000e+01,8.850000000000000000e+02,4.795150518417358398e+00,6.190930122248999162e-02,4.678440000576658542e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.292771339416503906e+00,6.740610442562576521e-02,4.922996300037551370e-02
-2.100000000000000000e+01,8.840000000000000000e+02,4.619349241256713867e+00,6.479709495442666223e-02,4.364897575309210215e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.038911819458007812e+00,6.566227715273192933e-02,4.611080998112376816e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.381414413452148438e+00,5.815610177961196697e-02,3.805009403879460600e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.224837064743041992e+00,5.845827892183620006e-02,3.852528932097853964e-02
-2.000000000000000000e+01,1.020000000000000000e+03,5.579054594039916992e+00,6.251490249324485882e-02,4.246921937774088968e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.396639108657836914e+00,5.904589566727178052e-02,4.454860954481790897e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.320155143737792969e+00,6.073220722358579904e-02,4.293097885667530172e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.006609916687011719e+00,6.402084095538021491e-02,4.796913345190448319e-02
-2.000000000000000000e+01,8.880000000000000000e+02,4.660768747329711914e+00,6.119583278292055339e-02,4.682925140547796600e-02
-2.100000000000000000e+01,8.440000000000000000e+02,4.518461227416992188e+00,6.622907432956971763e-02,5.153502758727911137e-02
-2.100000000000000000e+01,8.520000000000000000e+02,4.514660120010375977e+00,6.245600868520019555e-02,4.225368346933219138e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.537401676177978516e+00,5.595934038433145186e-02,3.888667009027525073e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.317572832107543945e+00,6.645300557097448546e-02,4.495498531509165702e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.450011968612670898e+00,6.236765735434010582e-02,4.378336527962050501e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.224894285202026367e+00,6.480938260750748747e-02,4.967354629818564182e-02
