-2.100000000000000000e+01,7.840000000000000000e+02,4.412550687789916992e+00,6.104631411047497375e-02,4.673235589093288622e-02
-2.000000000000000000e+01,8.600000000000000000e+02,4.870048761367797852e+00,6.438904067157145972e-02,4.009425576045316103e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.745923280715942383e+00,5.902810830375170709e-02,4.322815247997747329e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.800833702087402344e+00,6.395362258514332432e-02,4.808576120080832600e-02
-2.100000000000000000e+01,8.880000000000000000e+02,5.196137428283691406e+00,5.895706439612928562e-02,3.965165051967710352e-02
-2.100000000000000000e+01,9.440000000000000000e+02,5.365508079528808594e+00,6.046542560617471779e-02,4.784604508574793330e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.413976192474365234e+00,5.963501247034512509e-02,3.876108552900684595e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.394073247909545898e+00,5.895200852718064655e-02,4.143824713525242481e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.127351522445678711e+00,5.831072507500847935e-02,4.138955524342775860e-02
-2.100000000000000000e+01,8.560000000000000000e+02,5.233525514602661133e+00,6.860777364511574938e-02,5.122628521221307685e-02
-2.100000000000000000e+01,7.930000000000000000e+02,4.458361864089965820e+00,5.538250829976720802e-02,4.085601126280342249e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.625916242599487305e+00,6.237355179307834535e-02,4.342445089474732123e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.213490247726440430e+00,6.252720491851077034e-02,4.437283419901602577e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.214796066284179688e+00,6.067475543063591964e-02,4.506886764946284318e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.111881494522094727e+00,6.064079523853519588e-02,4.165428019496320716e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.234689950942993164e+00,6.002704653500474941e-02,3.929999226357955983e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.262832164764404297e+00,6.068435929625987102e-02,4.339706160184057804e-02
-2.000000000000000000e+01,8.440000000000000000e+02,4.640523433685302734e+00,6.124909670690551616e-02,4.577702241314481058e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.318174839019775391e+00,6.038026719519015012e-02,4.636315997424868274e-02
-2.100000000000000000e+01,9.040000000000000000e+02,5.071419477462768555e+00,6.321249700042309849e-02,4.620154885140451834e-02
-2.100000000000000000e+01,9.040000000000000000e+02,5.049349069595336914e+00,6.459697781063548916e-02,4.836051245354660438e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.506306171417236328e+00,6.151163231769549156e-02,4.321178703980371044e-02
-2.100000000000000000e+01,8.440000000000000000e+02,4.503679275512695312e+00,6.164891850810660240e-02,4.721311908625309972e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.198744535446166992e+00,6.339284412145691772e-02,4.349533694727068800e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.147960186004638672e+00,6.120576826173234480e-02,4.036050555418398827e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.334849834442138672e+00,6.048116585438994414e-02,4.273197846563541596e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.469486951828002930e+00,6.641086828005711429e-02,4.667857621053420059e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.551726579666137695e+00,6.892745725414024804e-02,4.932762963038936355e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.110827445983886719e+00,6.164953529207225363e-02,4.354852295331741729e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.166777610778808594e+00,6.116474991699152874e-02,4.800462315854103768e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.163762569427490234e+00,6.096604508148596030e-02,4.244404852935321909e-02
-2.100000000000000000e+01,9.520000000000000000e+02,5.485393524169921875e+00,6.089571233178114884e-02,4.022727388731133641e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.097787380218505859e+00,6.420785448897410597e-02,4.714162064714590844e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.329545497894287109e+00,5.982732082702568732e-02,4.378902057515842577e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.159149646759033203e+00,5.972691807885938120e-02,3.732284867420594676e-02
-2.100000000000000000e+01,9.520000000000000000e+02,5.203776359558105469e+00,6.012798178220629675e-02,4.402167504186066394e-02
-2.100000000000000000e+01,8.560000000000000000e+02,5.033390283584594727e+00,6.744531220867343302e-02,5.008809503473032193e-02
-2.000000000000000000e+01,8.440000000000000000e+02,4.512073755264282227e+00,5.898854703583938930e-02,4.387096920948760359e-02
-2.100000000000000000e+01,8.530000000000000000e+02,4.687922477722167969e+00,6.166955304465123605e-02,4.540866773796709693e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.384292602539062500e+00,6.017701777978226585e-02,4.403227723415115841e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.508335113525390625e+00,6.246312141987343802e-02,4.531802368110188217e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.305139541625976562e+00,6.521328862128968062e-02,4.778859225778005204e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.481864213943481445e+00,5.966768354765154131e-02,4.297748551718059973e-02
-2.000000000000000000e+01,8.560000000000000000e+02,5.026471614837646484e+00,5.541514214571742480e-02,3.577943031221312437e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.417152404785156250e+00,5.962676093365777696e-02,4.122710462323195268e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.896058797836303711e+00,6.226814661283359281e-02,4.382843394191578146e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.819300651550292969e+00,5.779581268960460455e-02,3.527728712943609124e-02
-2.100000000000000000e+01,7.840000000000000000e+02,5.299558162689208984e+00,5.905783728182237985e-02,4.155099198271335059e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.998278379440307617e+00,6.261043506798977254e-02,4.325358064467247493e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.842624902725219727e+00,6.383625193583694624e-02,4.513886516924852516e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.815718650817871094e+00,6.429217284903886165e-02,4.676222104013316033e-02
-2.100000000000000000e+01,9.120000000000000000e+02,5.513650894165039062e+00,6.044972262004323638e-02,3.963946693854338010e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.835325717926025391e+00,6.368343608907080233e-02,4.463046119774387310e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.910644531250000000e+00,6.536835271561329541e-02,4.903373085258127401e-02
-2.100000000000000000e+01,8.520000000000000000e+02,5.773742675781250000e+00,6.456892048432068265e-02,4.720216146025136422e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.685178279876708984e+00,6.027616094509692657e-02,4.087799440190608563e-02
-2.100000000000000000e+01,8.880000000000000000e+02,6.165772438049316406e+00,5.697059498271059286e-02,4.170405090090325423e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.166680097579956055e+00,6.139183813085988956e-02,4.180296366560468796e-02
-2.000000000000000000e+01,8.600000000000000000e+02,5.666789054870605469e+00,6.638679296987669287e-02,4.440872239623874784e-02
