-2.100000000000000000e+01,8.240000000000000000e+02,4.941449165344238281e+00,6.711567810386198651e-02,5.310205863486153893e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.838319301605224609e+00,6.032882125558542558e-02,4.247409893242649892e-02
-2.100000000000000000e+01,8.040000000000000000e+02,4.916994810104370117e+00,6.036607300044807833e-02,4.045863278075147867e-02
-2.100000000000000000e+01,8.530000000000000000e+02,5.361500024795532227e+00,6.071353023206549349e-02,4.003880593355958750e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.611478328704833984e+00,6.667779912713935053e-02,4.574645443526559330e-02
-2.100000000000000000e+01,7.840000000000000000e+02,5.022013425827026367e+00,6.260510732196659933e-02,4.310927339470089353e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.823597669601440430e+00,6.376627396266575099e-02,4.574127070293967923e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.377208232879638672e+00,6.110354771409283459e-02,4.572678779217955597e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.420073747634887695e+00,6.483091694492110202e-02,3.913583138788701704e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.743384122848510742e+00,6.059444436370072656e-02,4.563310198549076074e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.395161867141723633e+00,5.558650703592733777e-02,4.000215459290799164e-02
-2.100000000000000000e+01,9.080000000000000000e+02,5.609522104263305664e+00,6.425868595987892229e-02,4.310789625685760434e-02
-2.100000000000000000e+01,8.880000000000000000e+02,5.056950330734252930e+00,6.073148426740780648e-02,4.452551360933953289e-02
-2.100000000000000000e+01,8.970000000000000000e+02,5.137202739715576172e+00,5.916036764576997758e-02,4.449215146843511076e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.796741724014282227e+00,6.025336581595832491e-02,4.178549845734108592e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.585332632064819336e+00,6.678584106839237367e-02,5.172862473842792380e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.752882480621337891e+00,5.862459061860010590e-02,4.096988643305343736e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.311298608779907227e+00,6.422440543270266367e-02,4.905082732112318877e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.633125782012939453e+00,6.263220377420027074e-02,4.279549351776847088e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.607886314392089844e+00,5.988261530444743269e-02,3.889118523387136150e-02
-2.100000000000000000e+01,9.040000000000000000e+02,5.764838695526123047e+00,6.426801612214730341e-02,4.900550670364266920e-02
-2.000000000000000000e+01,8.600000000000000000e+02,5.045033693313598633e+00,6.179882743907871845e-02,4.134412117438487910e-02
-2.100000000000000000e+01,8.440000000000000000e+02,4.966018438339233398e+00,6.328534667272174563e-02,4.535912918064041038e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.439818859100341797e+00,5.925640270094023609e-02,4.109910758386239871e-02
-2.100000000000000000e+01,8.450000000000000000e+02,4.908869266510009766e+00,5.817375369952060282e-02,4.296092210741753875e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.607105493545532227e+00,6.293948154577756748e-02,4.413625169681216487e-02
-2.100000000000000000e+01,8.840000000000000000e+02,5.330182552337646484e+00,5.829001601231777879e-02,4.105812279053353692e-02
-2.100000000000000000e+01,8.530000000000000000e+02,5.090656995773315430e+00,6.211364143638915813e-02,4.196125668863077973e-02
-2.100000000000000000e+01,8.210000000000000000e+02,5.053122282028198242e+00,6.574164543042679276e-02,4.559207843565773327e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.105519533157348633e+00,6.040397215298017042e-02,4.030179114092617004e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.741645574569702148e+00,5.750806886269486939e-02,4.228688716149291149e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.728801727294921875e+00,6.188598554461387929e-02,4.461711427144696152e-02
-2.100000000000000000e+01,8.880000000000000000e+02,5.553144931793212891e+00,5.949250621071786038e-02,4.198685300536746101e-02
-2.100000000000000000e+01,8.520000000000000000e+02,4.908138036727905273e+00,6.239732753699333417e-02,4.471322371394038236e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.504589319229125977e+00,6.508413900715862010e-02,4.672594747002751375e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.863302230834960938e+00,6.201912422568119782e-02,4.299896980098934923e-02
-2.000000000000000000e+01,8.930000000000000000e+02,5.643510580062866211e+00,6.332911824680526047e-02,4.232660208678754032e-02
-2.100000000000000000e+01,8.440000000000000000e+02,4.802256822586059570e+00,6.026887654659792565e-02,4.109138055204721030e-02
