-2.100000000000000000e+01,7.640000000000000000e+02,5.070984601974487305e+00,6.202143177459823464e-02,4.444375532277284463e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.365235328674316406e+00,6.140485392724049502e-02,3.927136965246262601e-02
-2.100000000000000000e+01,8.250000000000000000e+02,5.176257610321044922e+00,6.119799905277678587e-02,4.206500612814262352e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.234725475311279297e+00,6.436603602500044763e-02,4.813317263398587259e-02
-2.100000000000000000e+01,8.850000000000000000e+02,5.679204702377319336e+00,6.212670589293088630e-02,4.513377250882037034e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.068995475769042969e+00,6.490879705210619854e-02,4.484440952509265166e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.849981307983398438e+00,6.171159251971403137e-02,4.590331580006359186e-02
-2.000000000000000000e+01,9.320000000000000000e+02,5.277223110198974609e+00,6.315450649301818098e-02,4.764568289861063205e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.479341745376586914e+00,6.282299829035764560e-02,4.085056621687734035e-02
-2.100000000000000000e+01,8.730000000000000000e+02,5.683363914489746094e+00,5.913351981868144452e-02,4.565377977930916431e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.923541545867919922e+00,5.999483604622601884e-02,4.414400475582873351e-02
-2.100000000000000000e+01,8.880000000000000000e+02,5.388048171997070312e+00,6.385268751155892542e-02,4.515003423624330825e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.065160274505615234e+00,6.616785144806903995e-02,5.196693648022912559e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.042069196701049805e+00,6.015382631666918445e-02,4.449290528950572421e-02
-2.000000000000000000e+01,9.000000000000000000e+02,6.115694761276245117e+00,6.157542556119720289e-02,4.391761678633173543e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.218515396118164062e+00,5.926872965603329629e-02,4.108462412414515957e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.250481367111206055e+00,6.266847014021460771e-02,4.261784815365071005e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.698384523391723633e+00,5.854600489947008740e-02,4.126943746101094379e-02
-2.100000000000000000e+01,7.930000000000000000e+02,4.724008083343505859e+00,6.167466385672108059e-02,3.893087975288865576e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.408027648925781250e+00,5.964631695962725050e-02,4.532941506894608286e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.453773021697998047e+00,5.491969883284279069e-02,4.045865551842014324e-02
-2.100000000000000000e+01,8.440000000000000000e+02,5.503365755081176758e+00,6.160200881357821845e-02,4.082544771751273754e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.353576421737670898e+00,6.214516155949649512e-02,4.050750563620352657e-02
-2.100000000000000000e+01,8.520000000000000000e+02,6.059381961822509766e+00,6.321762734467083200e-02,4.117767290019994780e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.691277742385864258e+00,5.916957824380312397e-02,4.234100199498043449e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.612029552459716797e+00,6.095188727587960709e-02,4.212425386123264809e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.247422218322753906e+00,6.346908614617140232e-02,4.762102063840766009e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.448605060577392578e+00,6.454327482889521406e-02,4.548135700646847163e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.264357089996337891e+00,6.496166190341673419e-02,3.970666643968381870e-02
-2.100000000000000000e+01,7.840000000000000000e+02,5.640240430831909180e+00,5.537477461742431467e-02,3.704377259930777266e-02
-2.100000000000000000e+01,8.280000000000000000e+02,6.195139169692993164e+00,6.444102311116904624e-02,4.296387224107546532e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.799365997314453125e+00,6.850572378787490868e-02,4.563944344026667210e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.965773344039916992e+00,6.892454574382540777e-02,4.500777763807891491e-02
-2.100000000000000000e+01,8.280000000000000000e+02,6.042903661727905273e+00,5.882526496012369099e-02,4.032908186083663388e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.928436756134033203e+00,6.085590869280518844e-02,3.709126565690918503e-02
-2.100000000000000000e+01,8.120000000000000000e+02,5.764175176620483398e+00,6.109257776585019090e-02,4.591325070214904991e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.540937423706054688e+00,6.164956553390917027e-02,4.502736600263975569e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.580479860305786133e+00,6.497418111747997604e-02,4.547903746792098661e-02
-2.100000000000000000e+01,8.280000000000000000e+02,6.093760967254638672e+00,5.860490961805481236e-02,4.179185225573925355e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.582463741302490234e+00,6.614332809237474797e-02,4.800066881394691315e-02
-2.100000000000000000e+01,8.250000000000000000e+02,6.034914016723632812e+00,5.835355749110613527e-02,3.925829556136685439e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.541812658309936523e+00,6.117519723092091494e-02,4.507978199783162221e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.526344537734985352e+00,5.680598455909539879e-02,3.885027834254240614e-02
-2.100000000000000000e+01,8.880000000000000000e+02,6.745538234710693359e+00,6.546450500299624831e-02,4.690519692644228023e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.562409162521362305e+00,6.650911795503315627e-02,4.222682848513543974e-02
-2.100000000000000000e+01,8.520000000000000000e+02,5.970603227615356445e+00,6.638673232961891935e-02,4.964149930863601817e-02
-2.100000000000000000e+01,7.840000000000000000e+02,5.459048748016357422e+00,6.062775920630277676e-02,4.431591412590948215e-02
-2.100000000000000000e+01,8.250000000000000000e+02,5.444756269454956055e+00,6.250174395083978041e-02,4.620430923428667930e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.565669536590576172e+00,6.736924560961418673e-02,4.694806284527429374e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.537669897079467773e+00,6.050508917324284863e-02,4.211140191556929369e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.045551776885986328e+00,6.287360148514337110e-02,4.089433012279656415e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.932255029678344727e+00,6.162078918549668272e-02,4.342227475533451397e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.602383613586425781e+00,6.006369225623220398e-02,3.998057898120608439e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.505311250686645508e+00,6.242258156485417514e-02,4.324729548872301849e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.629358530044555664e+00,6.127492271965214593e-02,4.270863497097286687e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.403960704803466797e+00,6.564687069052242696e-02,4.704911540684898752e-02
-2.100000000000000000e+01,8.440000000000000000e+02,4.816446542739868164e+00,6.591383866956772308e-02,4.726566445201984407e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.396934032440185547e+00,5.956613402166229670e-02,4.101022395462809722e-02
