-2.000000000000000000e+01,1.085000000000000000e+03,8.014611959457397461e+00,1.272868783362626766e-02,1.002459868067663573e-02
-1.900000000000000000e+01,1.325000000000000000e+03,1.013487768173217773e+01,1.205173578459724053e-02,9.220014422391014861e-03
-2.100000000000000000e+01,7.920000000000000000e+02,6.145750522613525391e+00,1.249341949455670502e-02,9.310248264193672282e-03
-1.900000000000000000e+01,1.016000000000000000e+03,7.428286314010620117e+00,1.155422153323888701e-02,7.478011370156996754e-03
-2.100000000000000000e+01,8.840000000000000000e+02,6.268611192703247070e+00,1.286063087709282335e-02,9.477965896681673011e-03
-1.900000000000000000e+01,1.436000000000000000e+03,1.111390709877014160e+01,1.163329943214398872e-02,9.181651128233886058e-03
-2.100000000000000000e+01,1.149000000000000000e+03,8.782240152359008789e+00,1.182790333733067627e-02,8.238938412880765505e-03
-1.800000000000000000e+01,1.197000000000000000e+03,9.195498704910278320e+00,1.229918389769925520e-02,8.428504525339408984e-03
-2.000000000000000000e+01,9.480000000000000000e+02,7.791524410247802734e+00,1.474762195621341296e-02,9.018518982885108046e-03
-2.100000000000000000e+01,1.193000000000000000e+03,8.156250953674316406e+00,1.487537426005859469e-02,8.812533331336816489e-03
-2.000000000000000000e+01,1.188000000000000000e+03,9.101269721984863281e+00,1.359132990009014746e-02,7.855795428044994033e-03
-2.100000000000000000e+01,9.160000000000000000e+02,7.092344999313354492e+00,1.366239316244092193e-02,8.314808417193432499e-03
-1.900000000000000000e+01,1.041000000000000000e+03,7.954263687133789062e+00,1.365266307547021753e-02,8.802495639398298655e-03
-2.000000000000000000e+01,1.104000000000000000e+03,7.764120340347290039e+00,1.503110497587305597e-02,9.072528425845034425e-03
-2.100000000000000000e+01,1.172000000000000000e+03,8.206933736801147461e+00,1.502691978301891676e-02,9.486230780628624251e-03
-2.100000000000000000e+01,1.049000000000000000e+03,7.644561529159545898e+00,1.216631366567448927e-02,7.777382296609545304e-03
-2.000000000000000000e+01,1.224000000000000000e+03,7.805465698242187500e+00,1.218849319628507663e-02,7.739628470994786708e-03
-2.100000000000000000e+01,1.036000000000000000e+03,5.206722021102905273e+00,1.169533692574238094e-02,7.344429336236040287e-03
-2.100000000000000000e+01,1.000000000000000000e+03,5.504501581192016602e+00,1.368259778908809815e-02,9.399724787122778341e-03
-2.100000000000000000e+01,1.036000000000000000e+03,5.339584827423095703e+00,1.336644611723136582e-02,8.923346638206019685e-03
-2.100000000000000000e+01,8.850000000000000000e+02,4.496547222137451172e+00,1.184767433185848068e-02,7.803225732028140800e-03
-2.000000000000000000e+01,1.148000000000000000e+03,6.392320156097412109e+00,1.329124273564469098e-02,9.394573250845455331e-03
-2.000000000000000000e+01,1.404000000000000000e+03,7.560733318328857422e+00,1.343109763444801270e-02,9.588219315466873366e-03
-2.100000000000000000e+01,1.100000000000000000e+03,5.745667934417724609e+00,1.193472255980149166e-02,7.481504273141125969e-03
-2.100000000000000000e+01,9.160000000000000000e+02,5.055284023284912109e+00,1.320099224750366507e-02,8.653420595967031143e-03
-2.100000000000000000e+01,8.240000000000000000e+02,4.692259788513183594e+00,1.314025811071848834e-02,9.335721730498423854e-03
-2.100000000000000000e+01,1.248000000000000000e+03,6.888994455337524414e+00,1.321022627745186556e-02,9.005454308724958334e-03
-2.100000000000000000e+01,1.204000000000000000e+03,6.165098428726196289e+00,1.283374331226754331e-02,7.451982057796290547e-03
-2.100000000000000000e+01,1.216000000000000000e+03,6.668381452560424805e+00,1.330523012361178870e-02,9.802188828099014581e-03
-2.000000000000000000e+01,9.000000000000000000e+02,6.076526880264282227e+00,1.345696942396124897e-02,8.582273276777399248e-03
-2.000000000000000000e+01,1.132000000000000000e+03,5.752043962478637695e+00,1.297862477530474859e-02,9.218380267231825187e-03
-2.100000000000000000e+01,9.730000000000000000e+02,5.318678855895996094e+00,1.264109388769914764e-02,8.081233646192878886e-03
-1.700000000000000000e+01,1.424000000000000000e+03,7.860777616500854492e+00,1.264054481329036569e-02,8.386877261994536356e-03
-2.100000000000000000e+01,9.130000000000000000e+02,5.443289279937744141e+00,1.153813418000936529e-02,7.232438825859258472e-03
-2.000000000000000000e+01,9.480000000000000000e+02,5.558697462081909180e+00,1.206656250615040574e-02,8.255039530808945883e-03
-2.000000000000000000e+01,1.097000000000000000e+03,6.022786617279052734e+00,1.262232157611374063e-02,8.769550428408509277e-03
-2.000000000000000000e+01,1.296000000000000000e+03,7.817877292633056641e+00,1.281939126929501106e-02,9.008844222923596476e-03
-2.100000000000000000e+01,1.149000000000000000e+03,6.090723276138305664e+00,1.151742479718014835e-02,8.211743999963551713e-03
-1.700000000000000000e+01,1.540000000000000000e+03,8.152319908142089844e+00,1.251537169652485078e-02,9.302664765956415033e-03
-1.900000000000000000e+01,1.112000000000000000e+03,5.823611021041870117e+00,1.256396481427398022e-02,8.001630932230456919e-03
-2.100000000000000000e+01,1.068000000000000000e+03,5.402323484420776367e+00,1.212170280732157747e-02,7.816889947942254682e-03
-1.900000000000000000e+01,1.340000000000000000e+03,7.072883129119873047e+00,1.174654777962264203e-02,8.329973664140758946e-03
-2.100000000000000000e+01,9.970000000000000000e+02,6.163235187530517578e+00,1.210762557244246355e-02,8.244774765444839310e-03
-2.000000000000000000e+01,1.049000000000000000e+03,6.474882841110229492e+00,1.257880537997226392e-02,8.874694691460420851e-03
-1.900000000000000000e+01,1.460000000000000000e+03,8.343967914581298828e+00,1.335522027910684452e-02,7.898685927323340419e-03
-2.000000000000000000e+01,1.284000000000000000e+03,7.407568454742431641e+00,1.582415488016812241e-02,9.052312495918377402e-03
-1.500000000000000000e+01,1.592000000000000000e+03,8.161560297012329102e+00,1.492746486174897566e-02,8.190538938992401874e-03
-2.100000000000000000e+01,1.129000000000000000e+03,5.850821971893310547e+00,1.359663571491437004e-02,8.178756889242438932e-03
-1.900000000000000000e+01,1.137000000000000000e+03,5.691365003585815430e+00,1.403649188445556251e-02,8.715752423196936050e-03
-1.800000000000000000e+01,1.180000000000000000e+03,7.291690111160278320e+00,1.438132209120849582e-02,8.348718780523576091e-03
-2.100000000000000000e+01,1.096000000000000000e+03,5.602126836776733398e+00,1.394669870259585172e-02,9.715735602813246885e-03
-2.100000000000000000e+01,9.480000000000000000e+02,4.910614967346191406e+00,1.509011250245085103e-02,1.008170371050778023e-02
-1.900000000000000000e+01,1.532000000000000000e+03,7.888509750366210938e+00,1.367361401146312272e-02,8.811316432405074880e-03
-1.900000000000000000e+01,1.117000000000000000e+03,6.396847248077392578e+00,1.356491654861610371e-02,8.649250069984310701e-03
-2.000000000000000000e+01,1.356000000000000000e+03,9.924108743667602539e+00,1.257410352326818366e-02,8.364379506339216994e-03
-2.100000000000000000e+01,9.960000000000000000e+02,7.428865432739257812e+00,1.340396235392866085e-02,9.598928647568708353e-03
-2.000000000000000000e+01,1.164000000000000000e+03,8.651478767395019531e+00,1.264316126305077732e-02,8.344368255716492697e-03
-1.900000000000000000e+01,1.257000000000000000e+03,8.553060531616210938e+00,1.396264309449858111e-02,9.341119349371254307e-03
-1.900000000000000000e+01,1.165000000000000000e+03,6.596364498138427734e+00,1.223727350346356067e-02,7.670149376605997493e-03
-2.000000000000000000e+01,1.193000000000000000e+03,6.829593896865844727e+00,1.329946562537323573e-02,8.286700364414286216e-03
-1.900000000000000000e+01,1.056000000000000000e+03,6.195387363433837891e+00,1.300301811156364534e-02,8.460796079294839386e-03
-1.900000000000000000e+01,1.096000000000000000e+03,6.776652812957763672e+00,1.372072330106877645e-02,9.436195325921655636e-03
-2.100000000000000000e+01,1.184000000000000000e+03,6.498443126678466797e+00,1.312343550731159998e-02,9.058710855674747403e-03
-2.100000000000000000e+01,8.520000000000000000e+02,4.580408334732055664e+00,1.244400950309120825e-02,8.394331738615741154e-03
-2.100000000000000000e+01,1.088000000000000000e+03,6.193854331970214844e+00,1.358489521063252665e-02,9.286774748153866360e-03
-2.100000000000000000e+01,1.005000000000000000e+03,7.042163610458374023e+00,1.340181869079148588e-02,8.636608447706702052e-03
-2.000000000000000000e+01,9.640000000000000000e+02,6.878817319869995117e+00,1.216218871936862282e-02,8.155522253985188902e-03
-2.000000000000000000e+01,8.800000000000000000e+02,6.102375507354736328e+00,1.408884856586896384e-02,1.018630845041643487e-02
-2.100000000000000000e+01,1.277000000000000000e+03,9.472699165344238281e+00,1.268006991182418601e-02,8.398035961601095500e-03
-2.100000000000000000e+01,1.464000000000000000e+03,1.016082215309143066e+01,1.291929537788012901e-02,9.279777220295507001e-03
-1.900000000000000000e+01,1.312000000000000000e+03,7.920746564865112305e+00,1.273572807959108370e-02,9.123576971747730455e-03
-2.100000000000000000e+01,8.240000000000000000e+02,4.956584453582763672e+00,1.234798893645995890e-02,8.955961837759247521e-03
-1.700000000000000000e+01,1.440000000000000000e+03,8.651503801345825195e+00,1.205504484202587177e-02,7.212175147812647895e-03
-2.100000000000000000e+01,1.304000000000000000e+03,7.680816650390625000e+00,1.255773261163430077e-02,8.032442839546969152e-03
-2.000000000000000000e+01,1.104000000000000000e+03,6.542330741882324219e+00,1.234562489587594410e-02,8.275683790948069884e-03
-2.000000000000000000e+01,1.112000000000000000e+03,6.654662847518920898e+00,1.341483312621576801e-02,7.934101122430915060e-03
-2.000000000000000000e+01,1.061000000000000000e+03,6.278126955032348633e+00,1.349460932635879878e-02,9.959952721201360132e-03
-2.100000000000000000e+01,1.052000000000000000e+03,7.377134323120117188e+00,1.302891173741589637e-02,8.906150815169282600e-03
-2.100000000000000000e+01,8.440000000000000000e+02,6.198931217193603516e+00,1.266427799397944545e-02,7.830354221621257244e-03
-2.100000000000000000e+01,1.088000000000000000e+03,8.607102155685424805e+00,1.458246040647960713e-02,1.040784560717923114e-02
-2.100000000000000000e+01,1.036000000000000000e+03,7.811356306076049805e+00,1.501969270974251591e-02,8.292205918432172737e-03
-2.000000000000000000e+01,1.177000000000000000e+03,8.350010395050048828e+00,1.439236544226248256e-02,9.778039177384394154e-03
-2.000000000000000000e+01,1.161000000000000000e+03,9.075706720352172852e+00,1.426073721730075627e-02,1.035773783148561528e-02
-2.100000000000000000e+01,1.188000000000000000e+03,8.104405879974365234e+00,1.378546700075446683e-02,9.782821845436259767e-03
-1.900000000000000000e+01,1.181000000000000000e+03,7.756426572799682617e+00,1.347472611017372021e-02,8.919994626230779572e-03
-2.000000000000000000e+01,1.209000000000000000e+03,8.043043613433837891e+00,1.333374459371219900e-02,8.854293256115185543e-03
-2.100000000000000000e+01,9.160000000000000000e+02,5.879468917846679688e+00,1.327051695850160404e-02,8.636194105281550654e-03
-2.100000000000000000e+01,8.240000000000000000e+02,5.909897327423095703e+00,1.277524752007557635e-02,8.245408675395974468e-03
-2.100000000000000000e+01,1.240000000000000000e+03,9.410619258880615234e+00,1.290355830565947069e-02,8.900457252307579850e-03
-1.900000000000000000e+01,1.372000000000000000e+03,1.036054062843322754e+01,1.213002063823001228e-02,8.182992629540124935e-03
-2.100000000000000000e+01,1.061000000000000000e+03,8.475601911544799805e+00,1.315880184886507841e-02,9.282613567110117869e-03
-2.100000000000000000e+01,9.010000000000000000e+02,6.841955900192260742e+00,1.375481144416036867e-02,9.658367562206520221e-03
-1.800000000000000000e+01,1.445000000000000000e+03,1.045053219795227051e+01,1.262074231993479817e-02,8.245814923656087994e-03
-2.100000000000000000e+01,1.380000000000000000e+03,9.155082225799560547e+00,1.393285497020700647e-02,1.007100665324516670e-02
-1.800000000000000000e+01,1.292000000000000000e+03,8.329437255859375000e+00,1.252717521920403143e-02,8.934765553776955610e-03
-2.100000000000000000e+01,1.176000000000000000e+03,7.491551160812377930e+00,1.338752628673381927e-02,8.618673815065588245e-03
-2.000000000000000000e+01,1.196000000000000000e+03,7.527943372726440430e+00,1.288339374744791078e-02,8.797709763787651960e-03
-1.900000000000000000e+01,1.428000000000000000e+03,9.316998958587646484e+00,1.278526946459039408e-02,9.510641314960989814e-03
-2.000000000000000000e+01,1.252000000000000000e+03,8.184089660644531250e+00,1.225859471928316194e-02,7.523956583445423965e-03
-2.100000000000000000e+01,1.004000000000000000e+03,6.389994859695434570e+00,1.260368703385656743e-02,8.494429706600553631e-03
