-2.100000000000000000e+01,7.640000000000000000e+02,4.785693168640136719e+00,6.094935037853086574e-02,3.890455104978305517e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.207605838775634766e+00,6.096659531365580809e-02,4.632881797470358998e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.196886062622070312e+00,5.486885106824722358e-02,3.618343560368175033e-02
-2.100000000000000000e+01,8.200000000000000000e+02,4.329787015914916992e+00,6.560531596361256212e-02,4.569949208055841539e-02
-2.100000000000000000e+01,8.520000000000000000e+02,4.658749103546142578e+00,6.308929093458363890e-02,4.503791382083227601e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.950611591339111328e+00,6.486061153395529522e-02,4.844251736985868279e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.452137947082519531e+00,5.938418354553234857e-02,3.924832074122628495e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.996610641479492188e+00,6.295063230689115774e-02,4.462495287209836126e-02
-2.100000000000000000e+01,8.530000000000000000e+02,5.453013896942138672e+00,6.147269336395852490e-02,4.245605172320215948e-02
-2.100000000000000000e+01,8.210000000000000000e+02,4.836498022079467773e+00,5.906643912237653782e-02,3.770810744066047798e-02
-2.100000000000000000e+01,9.040000000000000000e+02,5.338397026062011719e+00,6.631539199870449541e-02,4.745537317193295607e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.694946527481079102e+00,6.563696838955190849e-02,3.824915182998609581e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.130123615264892578e+00,6.371118132103381626e-02,4.503682327777002586e-02
-2.100000000000000000e+01,9.130000000000000000e+02,5.259767770767211914e+00,6.204845395249625195e-02,4.168462720281138761e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.779815196990966797e+00,6.247017925632841057e-02,4.718558217714968750e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.785351514816284180e+00,6.037840323673056980e-02,4.236121175305147118e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.296591758728027344e+00,6.012697242957385640e-02,4.212397675492508820e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.742821693420410156e+00,6.018773104945023683e-02,4.213927297900224578e-02
-2.100000000000000000e+01,8.440000000000000000e+02,4.931237936019897461e+00,5.647908626034280066e-02,4.149496752476160288e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.486244678497314453e+00,6.018846748112875039e-02,4.500665618253874012e-02
-2.100000000000000000e+01,8.250000000000000000e+02,5.794538021087646484e+00,6.209657577513327115e-02,4.307983234563693420e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.292815208435058594e+00,5.881753309447433631e-02,4.153751314185372134e-02
-2.000000000000000000e+01,9.200000000000000000e+02,5.439158678054809570e+00,6.145009562987174823e-02,4.027081009969555453e-02
-2.000000000000000000e+01,9.250000000000000000e+02,5.339887380599975586e+00,6.344910492413889658e-02,4.385054211172752237e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.258099555969238281e+00,6.401809767847603527e-02,3.958722297659494210e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.519924402236938477e+00,5.962029533921597152e-02,4.002736670179373596e-02
-2.000000000000000000e+01,8.880000000000000000e+02,5.058999538421630859e+00,6.411476889112537048e-02,4.671567443753606164e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.659457921981811523e+00,5.961628105308879044e-02,3.910343603955952069e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.856945037841796875e+00,5.445583210105427174e-02,3.831085353357469026e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.829570055007934570e+00,5.857576651955115343e-02,3.791826353702418273e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.919285535812377930e+00,6.326502818803497741e-02,4.598951120283596705e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.554637193679809570e+00,5.941429373529306252e-02,4.104915302438916225e-02
-2.100000000000000000e+01,8.530000000000000000e+02,4.879943370819091797e+00,6.210417999952499296e-02,4.212938298606538901e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.435609102249145508e+00,6.490150535538952159e-02,5.069189762895166124e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.723395347595214844e+00,6.411150506568501217e-02,4.424830386327466974e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.352757453918457031e+00,6.414220455964220191e-02,4.554156208265083133e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.022354364395141602e+00,5.355166064396022635e-02,3.509944036542396451e-02
-2.100000000000000000e+01,9.120000000000000000e+02,6.189299821853637695e+00,6.311930285405001340e-02,4.444033727058136624e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.528862237930297852e+00,5.748352822897467851e-02,4.615415603996371463e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.977985858917236328e+00,6.019688670817304604e-02,4.437084914144017594e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.153785467147827148e+00,5.937324383764223945e-02,3.956564692002788319e-02
-2.100000000000000000e+01,8.200000000000000000e+02,5.585328817367553711e+00,6.245352304772246871e-02,4.585839164054446304e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.351866245269775391e+00,5.993425075393070400e-02,4.831650307958925555e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.370416641235351562e+00,6.563109308381609441e-02,4.100001741050035564e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.945328950881958008e+00,6.464417077561113167e-02,4.514772701240756664e-02
-2.100000000000000000e+01,9.130000000000000000e+02,6.953879833221435547e+00,6.032213298086491066e-02,4.223920052937371605e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.501438617706298828e+00,5.913482979313534893e-02,3.771468661672010281e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.564165592193603516e+00,6.146757333803384155e-02,4.256749967692952802e-02
-2.100000000000000000e+01,8.530000000000000000e+02,4.964669466018676758e+00,5.956909982044072266e-02,3.769629239034693463e-02
-2.100000000000000000e+01,8.530000000000000000e+02,5.449527025222778320e+00,6.123214649879151622e-02,3.751512126889045701e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.525315761566162109e+00,6.179977962772117972e-02,4.848597728225760572e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.644101142883300781e+00,6.454159841262574471e-02,4.615500524996981463e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.348423004150390625e+00,6.469283385376911610e-02,4.228369620338590790e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.654133796691894531e+00,6.143654221184736280e-02,4.212893487199800141e-02
-2.100000000000000000e+01,8.440000000000000000e+02,4.750663518905639648e+00,5.604639554459259904e-02,4.171760360081391145e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.409919738769531250e+00,6.212313592005620777e-02,4.689452145702781294e-02
-2.100000000000000000e+01,8.800000000000000000e+02,5.166880369186401367e+00,5.934343965836214041e-02,4.163404240952808810e-02
-2.000000000000000000e+01,9.200000000000000000e+02,5.497773647308349609e+00,6.432185209442786711e-02,4.300532144090178643e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.551358938217163086e+00,5.978015278974040114e-02,4.208474115931242626e-02
-2.000000000000000000e+01,8.370000000000000000e+02,5.075224399566650391e+00,6.672747480542878806e-02,4.532972704241676476e-02
-2.100000000000000000e+01,8.520000000000000000e+02,5.056993484497070312e+00,5.673677397281395168e-02,3.620861414489494334e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.634676456451416016e+00,6.059055523189894876e-02,4.187511792399793015e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.710617065429687500e+00,6.259842013541762340e-02,4.286786055716736155e-02
-2.100000000000000000e+01,7.930000000000000000e+02,4.866689920425415039e+00,5.884491523357633647e-02,4.226820537997998117e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.446308374404907227e+00,6.269017642498322940e-02,4.980195679261277542e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.318863391876220703e+00,5.958405654140127433e-02,3.944391397217505285e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.365472555160522461e+00,6.615415972503110864e-02,4.779558577465527203e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.604141712188720703e+00,6.256046898935063716e-02,4.456210382869705416e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.840110778808593750e+00,6.734857005116973161e-02,5.281241525066135423e-02
-2.100000000000000000e+01,7.930000000000000000e+02,5.040287733078002930e+00,6.334878377711926356e-02,4.502325904257283712e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.612802028656005859e+00,6.417217219617062096e-02,4.538212059431839807e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.243480682373046875e+00,6.485385632635477793e-02,4.615323919804521779e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.264119386672973633e+00,6.044711854762054026e-02,4.369867985238391067e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.640200376510620117e+00,6.290033070052314379e-02,4.263661769327231621e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.330363273620605469e+00,5.675462189623538267e-02,3.823557847993729053e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.431825637817382812e+00,5.824307325180888562e-02,3.757776163856942075e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.330321311950683594e+00,6.081555195820124299e-02,3.782762313391490466e-02
-2.000000000000000000e+01,9.570000000000000000e+02,5.564673900604248047e+00,6.278930123899352511e-02,4.871187879087215955e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.313859701156616211e+00,6.384307983515655205e-02,4.312411267181427005e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.420178890228271484e+00,6.526576224042429653e-02,4.561275878021121832e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.294574260711669922e+00,6.854813312115595747e-02,5.068731580853817059e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.302548646926879883e+00,5.924030239469705444e-02,3.996321808183776747e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.218861818313598633e+00,6.236174593450511533e-02,4.471611855024681254e-02
-2.100000000000000000e+01,8.720000000000000000e+02,4.913541793823242188e+00,6.103839088398876206e-02,4.398854980693365363e-02
-2.100000000000000000e+01,7.930000000000000000e+02,4.476124286651611328e+00,7.046911199457751851e-02,4.720212952883016955e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.536564350128173828e+00,6.347949592600343749e-02,4.462105689446402984e-02
-2.100000000000000000e+01,8.880000000000000000e+02,5.824556827545166016e+00,5.781419358511002277e-02,3.726013747548795330e-02
-2.100000000000000000e+01,8.520000000000000000e+02,5.051789045333862305e+00,5.943528819232109933e-02,4.028686302441946560e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.353287220001220703e+00,6.959672552722701022e-02,4.924372368750049023e-02
-2.000000000000000000e+01,9.490000000000000000e+02,5.314852952957153320e+00,6.525062852833643512e-02,4.512803484867138060e-02
-2.100000000000000000e+01,8.560000000000000000e+02,4.740005016326904297e+00,6.088340853097005956e-02,4.341146451402704692e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.195102214813232422e+00,6.273094758909335267e-02,4.492692073294832222e-02
-2.100000000000000000e+01,8.850000000000000000e+02,4.863211631774902344e+00,5.890688490989797604e-02,4.048806833301849678e-02
-2.100000000000000000e+01,9.440000000000000000e+02,5.338521718978881836e+00,6.613303904004137757e-02,4.526662996699806069e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.133587360382080078e+00,5.928910454675395680e-02,4.458910892820665967e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.576295614242553711e+00,5.978188763203268891e-02,3.977341675272024618e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.906413078308105469e+00,6.097351585858486883e-02,4.604276580567813471e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.652687549591064453e+00,6.551458680711796934e-02,4.756991771295050048e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.503234386444091797e+00,6.068991102149774025e-02,4.123227348463095326e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.249880552291870117e+00,5.970259886583622472e-02,3.904709625097614600e-02
