-2.100000000000000000e+01,8.880000000000000000e+02,4.206010103225708008e+00,9.658424828816717170e-03,6.858733689609065702e-03
-2.000000000000000000e+01,9.920000000000000000e+02,4.863778591156005859e+00,9.546960144376259380e-03,6.976334656059979614e-03
-2.100000000000000000e+01,9.120000000000000000e+02,4.142875671386718750e+00,9.227759206883743084e-03,6.980975588819991404e-03
-1.800000000000000000e+01,1.140000000000000000e+03,5.515625238418579102e+00,9.668653987487280457e-03,6.642197969955927934e-03
-2.100000000000000000e+01,8.520000000000000000e+02,4.083553791046142578e+00,1.016454083865071800e-02,7.343072661402918512e-03
-2.100000000000000000e+01,8.200000000000000000e+02,3.891660451889038086e+00,9.375056497456126306e-03,6.469144588854252274e-03
-1.800000000000000000e+01,1.229000000000000000e+03,6.061455011367797852e+00,9.492067109309382592e-03,6.329351095867921662e-03
-2.100000000000000000e+01,8.560000000000000000e+02,3.992077827453613281e+00,1.016520849828209117e-02,7.028966099452456893e-03
-2.100000000000000000e+01,8.880000000000000000e+02,4.425204277038574219e+00,9.970235566762403537e-03,6.880750121389447686e-03
-2.000000000000000000e+01,9.410000000000000000e+02,4.478274345397949219e+00,9.776161979594877663e-03,6.813324411298095351e-03
-2.100000000000000000e+01,1.125000000000000000e+03,5.301137208938598633e+00,1.003176987459280037e-02,7.367590752168266290e-03
-2.100000000000000000e+01,9.360000000000000000e+02,4.457183361053466797e+00,8.876062241261419364e-03,6.444162586201733663e-03
-2.000000000000000000e+01,9.440000000000000000e+02,4.346507787704467773e+00,9.199478388021315248e-03,7.155219515155472956e-03
-2.100000000000000000e+01,9.320000000000000000e+02,4.663600921630859375e+00,1.045630884958699547e-02,7.274352349476291210e-03
-2.100000000000000000e+01,8.600000000000000000e+02,4.306910991668701172e+00,1.259059590558958379e-02,8.937502807250318621e-03
