-2.100000000000000000e+01,7.640000000000000000e+02,5.359345197677612305e+00,6.191425615632756979e-02,4.089510054205009598e-02
-2.100000000000000000e+01,8.250000000000000000e+02,5.898872137069702148e+00,5.329698831843111134e-02,3.816660348179493067e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.912775039672851562e+00,5.964926247888235195e-02,4.067411018736551837e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.615478277206420898e+00,5.942809206239361292e-02,4.333117810253662300e-02
-2.100000000000000000e+01,8.530000000000000000e+02,6.232889652252197266e+00,6.461301084519141535e-02,4.759790797515435490e-02
-2.100000000000000000e+01,8.280000000000000000e+02,6.073760747909545898e+00,6.276622147808594288e-02,3.947971233472714891e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.659073352813720703e+00,5.811237397274988253e-02,4.609969310543217402e-02
-2.100000000000000000e+01,7.920000000000000000e+02,6.115246057510375977e+00,5.775519084790241287e-02,4.183722981253803347e-02
-2.100000000000000000e+01,8.200000000000000000e+02,5.942980766296386719e+00,6.633441012285519467e-02,4.757604320470274623e-02
-2.100000000000000000e+01,8.280000000000000000e+02,6.031085014343261719e+00,6.584950721033577814e-02,4.853006581398451591e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.880105972290039062e+00,6.197541788460152190e-02,4.159055276793954814e-02
-2.100000000000000000e+01,8.280000000000000000e+02,6.835653781890869141e+00,6.383558438994504924e-02,4.307862251769643824e-02
-2.100000000000000000e+01,7.840000000000000000e+02,5.709834814071655273e+00,5.879054773201156797e-02,4.450583111768478123e-02
-2.100000000000000000e+01,7.640000000000000000e+02,6.241776466369628906e+00,6.393229690714076485e-02,4.683028186179086921e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.720411062240600586e+00,6.573898752623381914e-02,4.603114316648818094e-02
-2.100000000000000000e+01,8.240000000000000000e+02,6.276749849319458008e+00,6.091601309357302929e-02,4.027456220615724392e-02
-2.100000000000000000e+01,8.520000000000000000e+02,6.868147611618041992e+00,5.858370521368735234e-02,3.801928671116843600e-02
-2.100000000000000000e+01,7.920000000000000000e+02,6.321683168411254883e+00,5.853803486553663810e-02,4.300258037027635677e-02
-2.100000000000000000e+01,8.120000000000000000e+02,6.066352605819702148e+00,6.083819985005948366e-02,3.909779471787227373e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.804211378097534180e+00,5.524393111064108269e-02,3.287018456167770802e-02
-2.100000000000000000e+01,8.010000000000000000e+02,5.987610101699829102e+00,6.004832387868749843e-02,3.857022613532801181e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.658237457275390625e+00,6.270889971868438828e-02,4.775725138455856611e-02
-2.100000000000000000e+01,8.280000000000000000e+02,6.159186124801635742e+00,6.369668880266508848e-02,4.214673894895493850e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.935340404510498047e+00,6.432424085721889784e-02,4.670777470943993093e-02
-2.100000000000000000e+01,8.280000000000000000e+02,6.362323999404907227e+00,6.373397524129104097e-02,4.417853081222904849e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.605329275131225586e+00,5.802136469124392903e-02,4.059464449796931079e-02
-2.100000000000000000e+01,8.250000000000000000e+02,6.037644147872924805e+00,6.090259059846143963e-02,4.110699041620165944e-02
-2.100000000000000000e+01,8.730000000000000000e+02,6.537179231643676758e+00,6.701392489377148987e-02,4.329005913043775661e-02
-2.100000000000000000e+01,8.880000000000000000e+02,6.569464445114135742e+00,6.193449747120671062e-02,4.565441541737336184e-02
-2.000000000000000000e+01,1.040000000000000000e+03,7.504788398742675781e+00,6.404884293283430452e-02,4.617233604445228345e-02
-2.100000000000000000e+01,8.520000000000000000e+02,6.284692049026489258e+00,6.042280595339656613e-02,4.146679674316425951e-02
-2.100000000000000000e+01,7.640000000000000000e+02,6.189646959304809570e+00,5.870866240624756510e-02,4.461411882744442670e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.705205202102661133e+00,6.174026009997721220e-02,4.134225624402974170e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.676028966903686523e+00,6.214012809902091233e-02,4.408682780081512459e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.783505201339721680e+00,5.695289628390960007e-02,4.003722582969357346e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.954824209213256836e+00,6.045177484180151023e-02,3.888362908979373783e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.738449335098266602e+00,6.124567184804726588e-02,4.258060518218853563e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.424041271209716797e+00,5.919231007866720962e-02,4.039274348603175135e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.247592687606811523e+00,6.424943305163539897e-02,4.123365654997654395e-02
-2.000000000000000000e+01,8.880000000000000000e+02,6.036713361740112305e+00,6.064497115338272210e-02,3.960436888668694699e-02
-2.100000000000000000e+01,9.440000000000000000e+02,6.456314563751220703e+00,6.041476887586558903e-02,3.909192419522822259e-02
-2.100000000000000000e+01,8.530000000000000000e+02,5.852542638778686523e+00,6.146185510276284264e-02,4.295366591106570403e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.493462562561035156e+00,5.923197545698858507e-02,4.258138123502099026e-02
-2.100000000000000000e+01,7.840000000000000000e+02,5.589214324951171875e+00,6.070365517371101305e-02,4.192096510912108470e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.394654035568237305e+00,6.027634238654917126e-02,4.885494633799417064e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.775608539581298828e+00,6.151884512360308865e-02,4.528706210598878318e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.304371356964111328e+00,6.142976348422826000e-02,4.353435887916440317e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.296948909759521484e+00,5.603125636206613552e-02,4.007734473486482263e-02
-2.100000000000000000e+01,7.930000000000000000e+02,5.413401842117309570e+00,6.024338322906540311e-02,4.294029642790364587e-02
-2.100000000000000000e+01,8.520000000000000000e+02,6.067894458770751953e+00,6.169029630043289941e-02,4.302506249295419416e-02
-2.100000000000000000e+01,1.005000000000000000e+03,7.397701501846313477e+00,6.197414591893433272e-02,4.167981050128827941e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.937784194946289062e+00,6.155332373362956688e-02,3.920453135678293732e-02
-2.100000000000000000e+01,8.280000000000000000e+02,6.207102298736572266e+00,5.990137513543437875e-02,4.132260344810440716e-02
-2.100000000000000000e+01,8.880000000000000000e+02,6.683159828186035156e+00,6.218524730428967584e-02,4.450631796283253949e-02
-2.100000000000000000e+01,8.250000000000000000e+02,6.079267501831054688e+00,5.947534339685965621e-02,3.915264532095132782e-02
-2.100000000000000000e+01,8.240000000000000000e+02,6.128400325775146484e+00,5.661660721894390402e-02,4.239372346793637142e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.952272653579711914e+00,6.324035157149859865e-02,4.119478459108101565e-02
-2.100000000000000000e+01,7.920000000000000000e+02,6.029637336730957031e+00,6.184095646928006867e-02,5.012928635103806180e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.966404914855957031e+00,5.847106312195165384e-02,3.985691080333268049e-02
