-2.100000000000000000e+01,7.640000000000000000e+02,4.984890699386596680e+00,5.949146145167834993e-02,4.207683026178635904e-02
-2.100000000000000000e+01,8.880000000000000000e+02,4.698111057281494141e+00,6.089715882302731975e-02,4.666857959679986123e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.420625448226928711e+00,5.832059076429409183e-02,4.728506740863586827e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.735510110855102539e+00,6.156223912221696348e-02,4.521577750925584449e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.103427886962890625e+00,6.567688031529231307e-02,5.277965187904846978e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.132151842117309570e+00,6.375788573554173888e-02,4.247843242444982598e-02
-2.000000000000000000e+01,8.440000000000000000e+02,4.496537923812866211e+00,5.954833071485413770e-02,4.263815727819988965e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.974944591522216797e+00,6.149265679212057717e-02,4.245294958606345842e-02
-2.100000000000000000e+01,8.840000000000000000e+02,4.670406818389892578e+00,5.990575116625579399e-02,3.925477730749325767e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.069670915603637695e+00,6.468516275829945539e-02,4.256480657419488972e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.194606304168701172e+00,6.540160816649545628e-02,4.715152249051473426e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.261037111282348633e+00,5.970208690929005441e-02,4.506143206918877125e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.579215049743652344e+00,6.476244279481653543e-02,4.266182556533594517e-02
-2.100000000000000000e+01,8.560000000000000000e+02,4.684413433074951172e+00,5.847230284984800130e-02,4.201788816986686687e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.011088371276855469e+00,5.960016113856587971e-02,4.070170524440505644e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.244052648544311523e+00,5.995964901233764160e-02,4.092471305526250436e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.368531227111816406e+00,6.556222266541582300e-02,5.004382867054374406e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.348716735839843750e+00,6.755716119330117120e-02,5.022942568236326427e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.390815496444702148e+00,6.403394027769861163e-02,4.401402608047896847e-02
-2.100000000000000000e+01,8.530000000000000000e+02,4.569126367568969727e+00,6.309751636803238861e-02,4.573877799130635080e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.967444181442260742e+00,6.026695794077280982e-02,4.398953167627334820e-02
-2.100000000000000000e+01,9.000000000000000000e+02,4.721105813980102539e+00,6.192084276264878812e-02,4.181417945687709858e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.395368576049804688e+00,6.392489693249750471e-02,4.558397313108972226e-02
-2.100000000000000000e+01,8.520000000000000000e+02,4.557407617568969727e+00,6.227212052783398510e-02,4.483763680315888678e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.025392770767211914e+00,6.029513481142806386e-02,3.841001307672909509e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.954560995101928711e+00,5.987400731151515387e-02,4.277110700607882759e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.101725578308105469e+00,6.914880459525567236e-02,5.057491475859852287e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.206975936889648438e+00,6.457324228797327315e-02,4.127708423139445082e-02
-2.100000000000000000e+01,8.850000000000000000e+02,4.695275545120239258e+00,6.385978637049573303e-02,4.735646704962398479e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.164982318878173828e+00,6.443770163567717757e-02,4.256784470275559035e-02
-2.100000000000000000e+01,8.520000000000000000e+02,5.226544380187988281e+00,5.881598139400081443e-02,3.840543617184785652e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.167836189270019531e+00,6.131233151922410585e-02,4.444828636735621841e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.060121774673461914e+00,5.850343874476372080e-02,4.641404587036409429e-02
-2.100000000000000000e+01,7.930000000000000000e+02,4.232731580734252930e+00,6.076986111748294839e-02,3.878694439982745962e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.075969696044921875e+00,6.735880821345642533e-02,5.087633311006913711e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.184637546539306641e+00,6.302215326601427747e-02,4.894021282770814885e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.961276531219482422e+00,6.069189437321401842e-02,4.384092425064199661e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.137877941131591797e+00,6.417849967207682471e-02,4.488615139568700313e-02
-2.100000000000000000e+01,7.930000000000000000e+02,4.255740165710449219e+00,6.024456027632531241e-02,4.308927664905264771e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.267355442047119141e+00,6.217081022214860503e-02,3.963722628300361817e-02
-2.100000000000000000e+01,7.840000000000000000e+02,3.926752090454101562e+00,5.895883565729794634e-02,4.162189049580532207e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.070973634719848633e+00,6.153795198710232395e-02,3.957376752443592105e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.096796512603759766e+00,6.556436607791782389e-02,4.789452726052154802e-02
-2.100000000000000000e+01,8.200000000000000000e+02,4.242889404296875000e+00,6.021412852132201898e-02,4.379651098741244031e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.981611967086791992e+00,6.150590172684925611e-02,4.450250145581009092e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.090976953506469727e+00,6.063796029925423020e-02,3.887434788332674168e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.608730316162109375e+00,6.618466613277462773e-02,4.478330308986210040e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.167300462722778320e+00,5.855318406217530081e-02,4.243902475448600720e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.201280832290649414e+00,6.189541047266156060e-02,4.205493790681794075e-02
-2.000000000000000000e+01,9.490000000000000000e+02,5.142196416854858398e+00,6.272210792089119580e-02,4.462346873607140468e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.349113702774047852e+00,5.992453408372752643e-02,4.179699306558683214e-02
-2.000000000000000000e+01,8.560000000000000000e+02,4.505825757980346680e+00,5.810697633174381066e-02,4.170917589777418250e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.109603166580200195e+00,6.270590642088791355e-02,4.313184530056143884e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.050222396850585938e+00,6.222798164565375434e-02,4.373335959729773847e-02
-2.000000000000000000e+01,9.200000000000000000e+02,4.906228303909301758e+00,5.968512356718095463e-02,4.264076767162673642e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.122922420501708984e+00,6.338542593981731643e-02,4.302127554263651676e-02
-2.100000000000000000e+01,9.480000000000000000e+02,5.073196887969970703e+00,6.676531066846246032e-02,4.968146383442963165e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.017776489257812500e+00,6.365672866988150713e-02,4.190203644547984413e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.138968944549560547e+00,6.028077603233131243e-02,4.785441938739520840e-02
-2.000000000000000000e+01,9.200000000000000000e+02,4.877021074295043945e+00,6.658909474994030575e-02,4.111921903061613315e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.443705558776855469e+00,5.757448188456485566e-02,4.371294923074357103e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.700265884399414062e+00,7.030553770311213924e-02,5.359192551187588749e-02
-2.100000000000000000e+01,8.520000000000000000e+02,4.885011672973632812e+00,5.987336294074948467e-02,4.106603720377222100e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.175084829330444336e+00,6.525510352324037644e-02,4.931822885478219509e-02
-2.100000000000000000e+01,8.520000000000000000e+02,4.546584129333496094e+00,6.346341935276057777e-02,4.670618389872753518e-02
-2.100000000000000000e+01,8.880000000000000000e+02,4.631813526153564453e+00,6.006089478855047153e-02,4.126453897042616642e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.456245183944702148e+00,6.119765603474428689e-02,4.212450908746757927e-02
-2.000000000000000000e+01,9.200000000000000000e+02,5.206986904144287109e+00,6.508636721863156338e-02,4.934659898465275363e-02
-2.100000000000000000e+01,8.720000000000000000e+02,4.732965707778930664e+00,6.162588442915128278e-02,4.322727271253798409e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.201579809188842773e+00,6.553765465032289350e-02,4.552338179742152630e-02
-2.100000000000000000e+01,8.560000000000000000e+02,4.800601720809936523e+00,6.129683865389476405e-02,4.695777058024983713e-02
-2.000000000000000000e+01,9.040000000000000000e+02,5.383905649185180664e+00,5.951082387830021470e-02,4.224661496748094436e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.142719507217407227e+00,6.606068411929300055e-02,5.003674559954817552e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.249737262725830078e+00,6.427521308159128699e-02,4.874667897500917224e-02
-2.100000000000000000e+01,8.400000000000000000e+02,4.612875938415527344e+00,6.387467511920529029e-02,4.475957302809139421e-02
-2.100000000000000000e+01,8.520000000000000000e+02,5.057597160339355469e+00,6.275604890089071797e-02,4.843347462896489819e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.142282962799072266e+00,6.445806560151398634e-02,4.496772016735459815e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.141701459884643555e+00,6.027836905652906446e-02,3.906442303705161961e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.520025014877319336e+00,6.513391086485367798e-02,4.807438029229731125e-02
-2.100000000000000000e+01,8.840000000000000000e+02,4.810715675354003906e+00,5.544110088210020548e-02,3.770886594804524067e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.213634014129638672e+00,6.680456020515711246e-02,4.738714877658128932e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.375134468078613281e+00,6.129685421299966436e-02,4.402712194528127926e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.547189235687255859e+00,6.598663292733011887e-02,4.807504600110843601e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.460154294967651367e+00,6.313128763547719291e-02,4.148538998971929015e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.653999567031860352e+00,6.018006059238172056e-02,4.421550904614436617e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.269784212112426758e+00,6.160387619184379965e-02,4.335334639434368365e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.539556026458740234e+00,6.282300275998199679e-02,4.538419865887763360e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.756820917129516602e+00,6.082870198144791490e-02,4.241222593854894474e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.615190744400024414e+00,5.928955450504620056e-02,3.985744043631684469e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.087629318237304688e+00,6.033894087606293810e-02,4.341284226665314411e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.465517759323120117e+00,6.238625671489742008e-02,4.521375869570028877e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.994717597961425781e+00,5.882715280939710550e-02,4.089548892935863239e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.048715591430664062e+00,6.506119547959636484e-02,5.011677404207781628e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.084223031997680664e+00,7.001904992107800541e-02,5.039745702978614544e-02
-2.100000000000000000e+01,8.840000000000000000e+02,4.927643775939941406e+00,6.167565404720741495e-02,4.339226819429724963e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.231530189514160156e+00,5.963974332409256035e-02,4.301179215885506807e-02
-2.100000000000000000e+01,8.560000000000000000e+02,4.644587993621826172e+00,6.374244166183329341e-02,4.300827611080469681e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.140672445297241211e+00,6.100667722177566948e-02,4.337765481199749862e-02
-2.100000000000000000e+01,8.880000000000000000e+02,4.879164695739746094e+00,6.172661086834899113e-02,3.982230448638309633e-02
-2.000000000000000000e+01,9.200000000000000000e+02,4.985172748565673828e+00,5.956731855290307159e-02,4.437509058358084929e-02
