-2.100000000000000000e+01,7.640000000000000000e+02,4.432981729507446289e+00,6.240750178644921542e-02,4.145128094216731646e-02
-2.100000000000000000e+01,9.130000000000000000e+02,5.045744657516479492e+00,6.099109975621104518e-02,4.177736452530902284e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.685706377029418945e+00,6.456821935659669276e-02,4.519422658646015528e-02
-2.100000000000000000e+01,7.840000000000000000e+02,5.265021324157714844e+00,5.743785516218243709e-02,3.960630261806667718e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.664800643920898438e+00,5.799551448289225197e-02,3.885742655524546119e-02
-2.100000000000000000e+01,8.200000000000000000e+02,4.806553363800048828e+00,5.714258989226536634e-02,3.850513208453207326e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.650023937225341797e+00,6.335803051105635963e-02,4.468893120845804368e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.485587596893310547e+00,6.495573268306845116e-02,4.812617771422232626e-02
-2.100000000000000000e+01,8.530000000000000000e+02,5.380945205688476562e+00,6.316388839234908514e-02,4.035207885430618785e-02
-2.100000000000000000e+01,8.520000000000000000e+02,5.440933704376220703e+00,6.076679792050183188e-02,4.114232503644526390e-02
-2.100000000000000000e+01,8.250000000000000000e+02,5.571573734283447266e+00,5.894931296249071584e-02,3.862791696191172214e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.924760341644287109e+00,6.158664016760288101e-02,4.115385473737771110e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.903612136840820312e+00,5.661076708960740417e-02,4.163398693781507343e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.187208652496337891e+00,5.853180344251388001e-02,3.906525046095247339e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.571351051330566406e+00,6.119520648276990243e-02,4.454411191362568634e-02
-2.100000000000000000e+01,8.880000000000000000e+02,5.218374490737915039e+00,5.935586203069109779e-02,4.481213604651128335e-02
-2.100000000000000000e+01,9.320000000000000000e+02,5.448065280914306641e+00,6.421029076639026001e-02,4.546677312283316924e-02
-2.000000000000000000e+01,8.720000000000000000e+02,5.077788591384887695e+00,6.539741563871850905e-02,4.457626883406288348e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.537973642349243164e+00,5.843626431259202336e-02,4.261629063037419840e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.699985980987548828e+00,6.002675908285237671e-02,4.701534933606660305e-02
-2.000000000000000000e+01,9.400000000000000000e+02,5.541983842849731445e+00,6.305063762339194189e-02,4.352435994325939972e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.364363670349121094e+00,6.568226809389290932e-02,4.657677044146216888e-02
-2.100000000000000000e+01,8.560000000000000000e+02,5.415935516357421875e+00,6.036823003641551139e-02,3.967988870739945495e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.033320188522338867e+00,5.764848739028783503e-02,3.871624720565246952e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.918940305709838867e+00,6.949460909597296454e-02,4.918089474293262792e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.092905282974243164e+00,5.989776297352889661e-02,4.744849565388960938e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.695209264755249023e+00,6.503546918757299733e-02,4.711788498719840512e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.787559270858764648e+00,5.827354703267866726e-02,4.304417408632762315e-02
-2.100000000000000000e+01,8.880000000000000000e+02,5.219256877899169922e+00,6.159201538758438121e-02,4.066196845332231691e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.693737983703613281e+00,6.189266310377235930e-02,4.108930717781137526e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.756492137908935547e+00,6.114083931938108646e-02,4.109094723625289491e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.927791833877563477e+00,5.965642488128183180e-02,4.156273817844368529e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.753215312957763672e+00,6.211522441674215828e-02,4.065617130483565461e-02
