-2.100000000000000000e+01,7.640000000000000000e+02,4.179305791854858398e+00,6.419375319442248429e-02,4.629108401414248203e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.445481538772583008e+00,6.262689904284576836e-02,4.669349703781733307e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.165087223052978516e+00,6.790022490652820875e-02,5.088957837184644728e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.000020265579223633e+00,5.948403009890832621e-02,3.902466107529053291e-02
-2.100000000000000000e+01,8.880000000000000000e+02,4.592850923538208008e+00,6.096082007290300198e-02,3.901720514041071008e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.979105710983276367e+00,6.155823866517984994e-02,4.524002252385885686e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.156581640243530273e+00,6.164769993461284570e-02,4.585860482624206508e-02
-2.000000000000000000e+01,8.600000000000000000e+02,5.294420480728149414e+00,5.617839948525784471e-02,4.040765680656620285e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.393768548965454102e+00,6.172240904736566586e-02,4.904235792126650229e-02
-2.100000000000000000e+01,8.880000000000000000e+02,5.079875469207763672e+00,5.896565008805979002e-02,3.779140611466787203e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.705676794052124023e+00,6.424249954930043305e-02,4.356703632610026827e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.206981420516967773e+00,6.166072482527059501e-02,4.816862026286046483e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.676638603210449219e+00,5.865929046820096693e-02,4.179154812892461879e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.132830142974853516e+00,6.146417040894232298e-02,4.391533255070399766e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.869818925857543945e+00,6.262150168935261274e-02,4.382556056453869309e-02
-2.100000000000000000e+01,7.840000000000000000e+02,5.620619773864746094e+00,6.177813234777810442e-02,4.173468701677830739e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.058104991912841797e+00,6.675911910536855287e-02,4.655632360521110708e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.149946689605712891e+00,5.690681721448667685e-02,4.039040382790880929e-02
-2.100000000000000000e+01,8.880000000000000000e+02,5.255018472671508789e+00,6.602852749467374993e-02,4.777035272665906135e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.110778093338012695e+00,6.736255288472707548e-02,4.309321867368012121e-02
-2.100000000000000000e+01,8.200000000000000000e+02,4.191297769546508789e+00,6.069800023693795038e-02,4.309130086363783391e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.624496221542358398e+00,6.048670206604933597e-02,3.871543656571697911e-02
-2.100000000000000000e+01,8.400000000000000000e+02,4.623626470565795898e+00,6.564405137216401676e-02,4.465850683828238160e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.442615985870361328e+00,5.723662863400220957e-02,3.822080413618957756e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.629010438919067383e+00,5.849502887576818466e-02,4.175095269292428135e-02
-2.100000000000000000e+01,9.320000000000000000e+02,5.651185989379882812e+00,6.383912815655455597e-02,4.573282277751718888e-02
-2.100000000000000000e+01,8.520000000000000000e+02,4.665110349655151367e+00,5.922438083305670009e-02,4.076587281308771682e-02
-2.100000000000000000e+01,8.610000000000000000e+02,5.143870115280151367e+00,6.108970177373058280e-02,4.514201963503870763e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.220598220825195312e+00,6.003382449163142953e-02,3.932951145797255327e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.184019565582275391e+00,6.246938322107979669e-02,4.180340759308687898e-02
-2.100000000000000000e+01,8.880000000000000000e+02,4.860379695892333984e+00,6.183904610411904840e-02,4.122384653480228728e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.264331817626953125e+00,6.001255201287373359e-02,4.288047582771215005e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.606335639953613281e+00,6.065844287498192017e-02,3.814704383013521605e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.029958009719848633e+00,6.060871954997713168e-02,3.965229460924326460e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.218604326248168945e+00,6.441095483715249259e-02,4.410874454495736924e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.670506954193115234e+00,6.152642078544061366e-02,4.349398156853902936e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.106631040573120117e+00,6.068677475979741137e-02,4.186698558527895964e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.406873703002929688e+00,6.283987382325927074e-02,4.742715420723981473e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.296949863433837891e+00,6.759047533443063305e-02,4.969912016580166347e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.246141672134399414e+00,6.197900123465437117e-02,4.446916300453381682e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.654357433319091797e+00,6.609546531609354625e-02,4.185665483147682497e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.340125560760498047e+00,6.096785765899748188e-02,4.400227172789142327e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.028416156768798828e+00,6.355212776881846715e-02,4.218187345651600723e-02
