1.000000000000000000e+01,3.328000000000000000e+03,1.986967134475708008e+01,6.838665105296177008e-03,9.259351907014443453e-03
3.000000000000000000e+00,4.229000000000000000e+03,2.461114811897277832e+01,8.447222498999254134e-03,9.301977837651525735e-03
8.000000000000000000e+00,3.560000000000000000e+03,2.121227002143859863e+01,7.414699388740470659e-03,1.043963626585066827e-02
4.000000000000000000e+00,3.768000000000000000e+03,2.156142354011535645e+01,6.746642362164543757e-03,9.217367526992630705e-03
1.700000000000000000e+01,3.244000000000000000e+03,1.908394241333007812e+01,6.681562252048417125e-03,9.106409205001449181e-03
1.100000000000000000e+01,3.701000000000000000e+03,2.234947395324707031e+01,6.254432806765373998e-03,8.811545440315069616e-03
1.100000000000000000e+01,3.445000000000000000e+03,2.116305899620056152e+01,6.379696998936786392e-03,9.788733445660051380e-03
1.400000000000000000e+01,3.285000000000000000e+03,1.952943038940429688e+01,5.748417812600517714e-03,8.497261391099335953e-03
8.000000000000000000e+00,3.609000000000000000e+03,2.179577660560607910e+01,6.502431990357076218e-03,8.670338135109662697e-03
1.400000000000000000e+01,3.748000000000000000e+03,2.253322601318359375e+01,6.425918770543752150e-03,9.375077870141813527e-03
4.000000000000000000e+00,3.757000000000000000e+03,2.228214931488037109e+01,6.115178278479207336e-03,9.394188762718944791e-03
-4.000000000000000000e+00,3.441000000000000000e+03,1.973769545555114746e+01,6.461796398864691829e-03,8.761720070085602871e-03
8.000000000000000000e+00,3.476000000000000000e+03,2.073462605476379395e+01,8.966595279402772567e-03,8.724684816776621943e-03
1.200000000000000000e+01,3.596000000000000000e+03,2.348084020614624023e+01,7.739010937615978941e-03,9.571802952733503983e-03
-4.000000000000000000e+00,3.420000000000000000e+03,2.080113434791564941e+01,7.423158001114168666e-03,1.067256324661275055e-02
6.000000000000000000e+00,3.488000000000000000e+03,2.164725065231323242e+01,7.453232855213621881e-03,1.016233634444880379e-02
1.200000000000000000e+01,3.456000000000000000e+03,2.160466337203979492e+01,6.709406428921664903e-03,1.004242027619307517e-02
4.000000000000000000e+00,4.268000000000000000e+03,2.617411375045776367e+01,6.824425171137728403e-03,1.068796534133453942e-02
1.300000000000000000e+01,3.512000000000000000e+03,2.208470606803894043e+01,6.619690222070537429e-03,9.021134211195684302e-03
1.000000000000000000e+01,3.528000000000000000e+03,2.320071697235107422e+01,6.917140672406593520e-03,1.085481000545750890e-02
4.000000000000000000e+00,4.068000000000000000e+03,2.431414723396301270e+01,6.765374530663921873e-03,9.319765845557149292e-03
8.000000000000000000e+00,3.548000000000000000e+03,2.145165824890136719e+01,5.921220557583814666e-03,8.109530228982876274e-03
9.000000000000000000e+00,3.589000000000000000e+03,2.164966058731079102e+01,6.292812399393243362e-03,9.119416152249780472e-03
5.000000000000000000e+00,3.728000000000000000e+03,2.283717441558837891e+01,9.326376951227349429e-03,9.561026424507521396e-03
1.600000000000000000e+01,3.260000000000000000e+03,2.133456635475158691e+01,7.011318830233503364e-03,8.924310390988662856e-03
1.100000000000000000e+01,3.448000000000000000e+03,2.141099071502685547e+01,7.326517625137108150e-03,1.024712163060634978e-02
1.500000000000000000e+01,3.240000000000000000e+03,1.959514141082763672e+01,7.601080721165642470e-03,1.022837693813145703e-02
1.800000000000000000e+01,3.120000000000000000e+03,1.851456570625305176e+01,5.918127152625922774e-03,7.286624547913463090e-03
5.000000000000000000e+00,3.488000000000000000e+03,2.147374153137207031e+01,6.617819736008897537e-03,8.815673452532106838e-03
1.500000000000000000e+01,3.009000000000000000e+03,1.923214840888977051e+01,6.190452438397445016e-03,8.959498405327568152e-03
1.000000000000000000e+00,3.924000000000000000e+03,2.429399538040161133e+01,6.545576792600695144e-03,1.042075938815319527e-02
1.400000000000000000e+01,3.336000000000000000e+03,2.056050992012023926e+01,6.136850848392841340e-03,8.471404159707337719e-03
-3.000000000000000000e+00,3.972000000000000000e+03,2.410472130775451660e+01,6.482732579895060521e-03,9.432141037887396134e-03
7.000000000000000000e+00,3.708000000000000000e+03,2.441467118263244629e+01,7.070656353696062706e-03,1.001607334779321470e-02
-4.000000000000000000e+00,3.453000000000000000e+03,2.147862482070922852e+01,8.012158533850640904e-03,8.956880200031557687e-03
1.300000000000000000e+01,3.380000000000000000e+03,2.082750725746154785e+01,8.543668999602436337e-03,9.920581815569205417e-03
3.000000000000000000e+00,3.780000000000000000e+03,2.314648413658142090e+01,7.764933665587856436e-03,1.037409905305674770e-02
7.000000000000000000e+00,3.909000000000000000e+03,2.309173560142517090e+01,6.394879149633519132e-03,8.079113619247683259e-03
