-2.100000000000000000e+01,8.240000000000000000e+02,5.044046640396118164e+00,6.253362050058670907e-02,4.328371734656195208e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.949816465377807617e+00,5.890089817573122138e-02,4.027974635960913929e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.578754901885986328e+00,6.542544218605940431e-02,4.526330843882810789e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.726897001266479492e+00,6.487547583320242561e-02,4.099701968533767116e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.409836530685424805e+00,6.244459786865720619e-02,4.061280171083005847e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.965619802474975586e+00,6.259444789352393290e-02,4.200253025151525627e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.431599617004394531e+00,6.171332633889773517e-02,4.420853115086736951e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.032191753387451172e+00,5.919562520479215717e-02,3.755317229980432991e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.785973072052001953e+00,5.891638144322815240e-02,4.335021683801779796e-02
-2.000000000000000000e+01,1.056000000000000000e+03,6.588549137115478516e+00,5.979278650618373436e-02,4.019042907691989380e-02
-2.100000000000000000e+01,8.250000000000000000e+02,5.194240331649780273e+00,7.015419656667730430e-02,4.970591027026787651e-02
-2.000000000000000000e+01,8.800000000000000000e+02,5.418561220169067383e+00,6.006988430507825827e-02,3.955612209354224251e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.631130695343017578e+00,6.547005967371524737e-02,4.774842434750629222e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.755095005035400391e+00,5.931967813123197042e-02,4.362538125933250466e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.364390373229980469e+00,5.965155263829823029e-02,4.384170952904257318e-02
-2.000000000000000000e+01,9.490000000000000000e+02,5.984163045883178711e+00,6.417399564256462408e-02,4.689960488889766133e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.832909584045410156e+00,6.116766070842463709e-02,4.029744866074764370e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.989113092422485352e+00,5.957269423422129756e-02,4.237540407882967042e-02
-2.100000000000000000e+01,8.880000000000000000e+02,5.540653467178344727e+00,6.181338806465746377e-02,4.193390388462295976e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.816327810287475586e+00,6.276461190524666722e-02,4.406493808050786914e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.888420343399047852e+00,5.990426134278270531e-02,4.274185814174682324e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.421152591705322266e+00,5.721309037012531351e-02,3.740503555305974004e-02
-2.100000000000000000e+01,7.930000000000000000e+02,4.624167680740356445e+00,6.720702878605479269e-02,4.690149245119619448e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.781182050704956055e+00,6.066672930881233244e-02,4.019230296238211764e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.370264530181884766e+00,6.343854994657524560e-02,4.265248083274644775e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.423139333724975586e+00,6.341025456761253953e-02,4.570189655823816977e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.594656229019165039e+00,5.887053250758485234e-02,4.119071347993338850e-02
-2.000000000000000000e+01,8.370000000000000000e+02,5.533941745758056641e+00,6.781662452640463412e-02,4.677042298137600723e-02
-2.100000000000000000e+01,9.120000000000000000e+02,6.908478975296020508e+00,6.433876495430013165e-02,4.695622142928195658e-02
-2.100000000000000000e+01,8.440000000000000000e+02,6.842561960220336914e+00,6.100422417821479287e-02,3.847071844237164029e-02
-2.100000000000000000e+01,7.640000000000000000e+02,6.096650600433349609e+00,6.102774721286433751e-02,4.737568075247648031e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.442267894744873047e+00,6.350388203593179681e-02,4.401768565155255580e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.470400333404541016e+00,7.232111430434107202e-02,5.116046241953640245e-02
-2.100000000000000000e+01,8.120000000000000000e+02,5.828232526779174805e+00,6.574097394021274909e-02,4.703763008954370273e-02
-2.100000000000000000e+01,8.440000000000000000e+02,5.948357343673706055e+00,5.929390497838601254e-02,4.105656285954460000e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.501988649368286133e+00,6.292903993557640019e-02,4.471417157835651940e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.520768404006958008e+00,6.600242641500451979e-02,4.576308838901130965e-02
-2.100000000000000000e+01,9.120000000000000000e+02,6.339363574981689453e+00,5.940341340465238318e-02,3.871690126904196727e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.294560670852661133e+00,5.980090524025141741e-02,3.658050402481551056e-02
-2.100000000000000000e+01,8.040000000000000000e+02,5.753404855728149414e+00,6.431875313835473673e-02,4.711178481102459153e-02
-2.100000000000000000e+01,8.240000000000000000e+02,7.384959459304809570e+00,6.324842973326397222e-02,4.630376079481241663e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.614418745040893555e+00,6.296307674016464462e-02,4.835631179078087039e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.662306308746337891e+00,5.995983319396880340e-02,4.084894142829532254e-02
-2.000000000000000000e+01,8.650000000000000000e+02,5.487514019012451172e+00,5.909248721073141059e-02,4.002198442550224805e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.610789775848388672e+00,5.839375329047146596e-02,3.911707383790691966e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.565287351608276367e+00,5.661157225396963588e-02,3.907952976228095537e-02
-2.000000000000000000e+01,1.004000000000000000e+03,6.541175603866577148e+00,6.245706380280828529e-02,4.311571023006361553e-02
-2.100000000000000000e+01,8.240000000000000000e+02,6.139883518218994141e+00,5.912359824662308944e-02,4.071884001733857422e-02
-2.100000000000000000e+01,7.840000000000000000e+02,5.687045335769653320e+00,5.505024936428526416e-02,3.715599085135959379e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.390050172805786133e+00,6.074096783647004588e-02,3.862789818723027374e-02
