-2.100000000000000000e+01,8.200000000000000000e+02,4.572732210159301758e+00,6.974944720549777766e-02,5.365819704472967605e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.419762372970581055e+00,6.298024389384822286e-02,4.646764530156072964e-02
-2.100000000000000000e+01,8.840000000000000000e+02,5.101483345031738281e+00,6.524351340598397164e-02,5.118081691724195303e-02
-2.000000000000000000e+01,9.040000000000000000e+02,5.561687469482421875e+00,6.729878650701327791e-02,4.956824494473386494e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.382109642028808594e+00,6.329585311900746969e-02,4.685545716570101160e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.591352939605712891e+00,6.236031937442021444e-02,4.991391420682413788e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.424749135971069336e+00,6.387810484534270361e-02,4.882867559332251806e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.400021314620971680e+00,6.235303456138929779e-02,3.987555237187363766e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.287099361419677734e+00,6.356633640465701729e-02,4.645210087060348131e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.031469345092773438e+00,7.278466242651390750e-02,5.706597376150475409e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.973419904708862305e+00,6.027886568553705859e-02,4.272286981381347853e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.268474817276000977e+00,5.579662900716863411e-02,3.924104271455332998e-02
-2.000000000000000000e+01,9.650000000000000000e+02,5.014382600784301758e+00,6.410145839214512198e-02,4.626153652079355305e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.129684209823608398e+00,6.314959450860113677e-02,4.646584122008989848e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.113949060440063477e+00,5.573807617399802877e-02,3.568543474088235745e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.418008327484130859e+00,6.946876993875381046e-02,5.521443620493148019e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.122257947921752930e+00,6.863555126888229441e-02,4.814646610629583212e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.539562463760375977e+00,6.048403307103948634e-02,4.274758284679228137e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.235634565353393555e+00,6.270616548384892741e-02,4.533587745449402240e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.181810140609741211e+00,6.748194204155295861e-02,5.123405037486947200e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.270828962326049805e+00,6.120369690819021241e-02,4.522908845064622235e-02
-2.100000000000000000e+01,8.440000000000000000e+02,4.583975553512573242e+00,5.992877403958048188e-02,4.092352559699381082e-02
-2.100000000000000000e+01,8.560000000000000000e+02,5.298980474472045898e+00,6.708350216615058259e-02,4.926975131987171297e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.233288764953613281e+00,6.582919411398101273e-02,5.003601161274690706e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.988016366958618164e+00,6.254111433615132387e-02,4.890701016943999058e-02
-2.000000000000000000e+01,9.200000000000000000e+02,5.436324357986450195e+00,6.146005725702353290e-02,4.178133688322229616e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.421867132186889648e+00,5.897275338793406263e-02,3.848924944813079257e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.353658914566040039e+00,6.431102512633418700e-02,4.548918838270624848e-02
-2.100000000000000000e+01,8.520000000000000000e+02,4.828649282455444336e+00,6.036421231274898686e-02,4.347935853131486283e-02
-2.100000000000000000e+01,8.760000000000000000e+02,4.938401222229003906e+00,6.124232714984912535e-02,4.142543497956524545e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.322024345397949219e+00,6.485238504959618677e-02,4.874918834882207425e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.282063961029052734e+00,6.261749510879922875e-02,4.416960046110208343e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.241018533706665039e+00,6.585275149221885005e-02,5.411633487416584593e-02
-2.100000000000000000e+01,9.130000000000000000e+02,5.412007331848144531e+00,6.554054951398737006e-02,4.688771174754041010e-02
-2.000000000000000000e+01,8.880000000000000000e+02,4.923376321792602539e+00,6.142622689767783528e-02,4.877201883290663287e-02
-2.100000000000000000e+01,8.280000000000000000e+02,5.125089645385742188e+00,6.234647353808280695e-02,4.355789547332732103e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.222194194793701172e+00,6.603814645942374106e-02,4.821381277623218442e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.566693544387817383e+00,6.246415854275703949e-02,4.728500605802299361e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.510797977447509766e+00,6.127339210062422020e-02,4.225654565835815918e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.579273223876953125e+00,6.721974414218703786e-02,4.949706283541299018e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.464723825454711914e+00,6.966099766630333423e-02,5.144352922604385897e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.612743139266967773e+00,5.988578772919234128e-02,4.121697916913420745e-02
-2.100000000000000000e+01,8.520000000000000000e+02,4.749116420745849609e+00,6.516329347017849050e-02,4.479259484574360517e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.270143032073974609e+00,6.070474672310532255e-02,3.941348684801546098e-02
