-2.100000000000000000e+01,7.640000000000000000e+02,4.029421091079711914e+00,5.913353449027527325e-02,4.183362135992037961e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.026245594024658203e+00,6.531625771446820938e-02,4.305573561043343767e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.106265544891357422e+00,6.304349771571310379e-02,4.444149566415364627e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.024469375610351562e+00,6.271425077323129760e-02,4.382165828906407073e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.028169631958007812e+00,6.223111067204930430e-02,4.974184665723203197e-02
-2.100000000000000000e+01,7.930000000000000000e+02,4.131321668624877930e+00,6.463117488683797762e-02,4.911161470878745716e-02
-2.100000000000000000e+01,8.530000000000000000e+02,4.525198221206665039e+00,6.476555620098398136e-02,4.758982332147569660e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.183994770050048828e+00,5.833245711376203180e-02,3.802141814799830932e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.011156558990478516e+00,6.736857436826443335e-02,5.168698870856255900e-02
-2.100000000000000000e+01,8.530000000000000000e+02,4.544333219528198242e+00,6.364138222055598648e-02,4.654564806479909861e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.471632003784179688e+00,6.157152880391573990e-02,4.472389965306401705e-02
-2.000000000000000000e+01,9.320000000000000000e+02,4.894712448120117188e+00,6.439243205802669401e-02,4.935651568899462882e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.271063566207885742e+00,6.135250481946224327e-02,4.247621468027688862e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.847378969192504883e+00,6.060383137140312737e-02,4.068813993227762826e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.997353553771972656e+00,5.755821155150107199e-02,4.175149797274784608e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.344950675964355469e+00,6.693006893573789917e-02,4.735315214399813538e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.141891956329345703e+00,6.558835314838991348e-02,5.367930364662035908e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.298067808151245117e+00,6.245577416723883252e-02,4.253039796735917644e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.045717716217041016e+00,6.192648656078599684e-02,4.473962937967106146e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.479201316833496094e+00,6.887356061809535301e-02,5.036168149012591744e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.039002180099487305e+00,6.008513743695329673e-02,4.288029850696730566e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.985362529754638672e+00,6.688321681623471404e-02,5.080988062049685700e-02
-2.000000000000000000e+01,9.040000000000000000e+02,4.755619049072265625e+00,5.864168612193630670e-02,4.377016125814740116e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.011584043502807617e+00,5.911154013605200708e-02,4.191403054674396056e-02
-2.100000000000000000e+01,9.520000000000000000e+02,5.218747854232788086e+00,6.001289876607748125e-02,4.155908337853081447e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.105194568634033203e+00,6.073369273547342406e-02,4.312936798323055432e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.232918024063110352e+00,5.923882029595371745e-02,4.060091735249384687e-02
-2.100000000000000000e+01,8.800000000000000000e+02,4.829318284988403320e+00,6.039298754896865046e-02,3.948909187261998716e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.329337120056152344e+00,6.150589070783116924e-02,4.197654885924250595e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.124949455261230469e+00,6.598326334399946813e-02,4.869226388106550479e-02
-2.100000000000000000e+01,7.930000000000000000e+02,4.222388982772827148e+00,6.649363863472945724e-02,4.832535032487546983e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.959470272064208984e+00,6.491933035898335425e-02,4.587779033509113008e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.531900405883789062e+00,6.358265205919559626e-02,4.520038031499082343e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.596642255783081055e+00,6.679777328294615735e-02,4.740724943023155724e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.036192893981933594e+00,6.249600144123090839e-02,4.609265859638061319e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.171170711517333984e+00,6.785692512736811455e-02,4.652384872989585168e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.129330396652221680e+00,6.564476542463675013e-02,5.142588508957546961e-02
-2.000000000000000000e+01,8.370000000000000000e+02,4.473142623901367188e+00,6.321695390681836280e-02,4.232836233100101958e-02
-2.100000000000000000e+01,8.440000000000000000e+02,4.613301515579223633e+00,6.495529649203310441e-02,4.547688546215811201e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.190273523330688477e+00,6.565046392102293071e-02,4.212539645540100408e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.023237943649291992e+00,6.300386099921748140e-02,4.652488800345349479e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.710006475448608398e+00,6.093318484456158174e-02,4.313629058025935520e-02
-2.100000000000000000e+01,8.850000000000000000e+02,4.917174339294433594e+00,6.632654120346719029e-02,4.317338347902902052e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.014784812927246094e+00,6.264797217127951456e-02,4.382875373763470833e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.015779495239257812e+00,6.371321984259212257e-02,4.865429535180533505e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.098617315292358398e+00,6.675087060669765426e-02,4.524723362810461474e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.964126110076904297e+00,6.289984034075536690e-02,4.213476171434978046e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.000002861022949219e+00,6.780440377240831706e-02,5.357979427574018766e-02
-2.100000000000000000e+01,7.930000000000000000e+02,4.399845123291015625e+00,6.148548902919850206e-02,4.342275490891558953e-02
-2.000000000000000000e+01,8.800000000000000000e+02,4.574123382568359375e+00,5.982755167847413069e-02,4.621211154472015109e-02
-2.100000000000000000e+01,8.850000000000000000e+02,4.584715843200683594e+00,6.196782889630679525e-02,4.374524742035201808e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.238662242889404297e+00,6.577683909159928732e-02,4.254624442208541912e-02
-2.000000000000000000e+01,9.480000000000000000e+02,5.705625772476196289e+00,5.925113782276651003e-02,4.257686686738689635e-02
-2.100000000000000000e+01,8.200000000000000000e+02,5.316284179687500000e+00,6.217961524501999099e-02,4.089250596188654524e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.526195764541625977e+00,6.622371669935504801e-02,5.110055523010682832e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.145134210586547852e+00,5.567156236349819071e-02,3.646484460708621783e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.163765192031860352e+00,6.196577428095540602e-02,4.397846014481027188e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.207278490066528320e+00,6.426819765329128131e-02,4.430204758764258455e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.078713655471801758e+00,6.628158635753679528e-02,4.700288147660659777e-02
-2.000000000000000000e+01,8.370000000000000000e+02,4.492479801177978516e+00,6.808500046145568585e-02,5.009904091815083754e-02
-2.100000000000000000e+01,8.800000000000000000e+02,4.762832403182983398e+00,6.790284419225321721e-02,4.824260475409000715e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.547995328903198242e+00,6.261772948022156782e-02,4.466892974178844622e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.439783096313476562e+00,6.364704922020913980e-02,4.947346829177391020e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.427221298217773438e+00,6.044999718637272812e-02,3.703459491406640991e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.621894359588623047e+00,5.625070400665548725e-02,3.926065436873885789e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.552835226058959961e+00,6.000573485098447540e-02,4.186433214400760855e-02
