-2.100000000000000000e+01,8.240000000000000000e+02,5.477531433105468750e+00,6.674365794498214599e-02,5.004038017792043075e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.538641929626464844e+00,6.096840752189092161e-02,4.206884927371037225e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.438485145568847656e+00,5.851811238746974786e-02,4.242952577914287093e-02
-2.100000000000000000e+01,8.120000000000000000e+02,5.329494237899780273e+00,6.569595371218557578e-02,4.542472614754647364e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.228931427001953125e+00,5.953571846655848071e-02,4.468633539895970619e-02
-2.100000000000000000e+01,7.840000000000000000e+02,5.188735961914062500e+00,6.637540412824212421e-02,4.974171467855297707e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.064887523651123047e+00,6.366695446475224840e-02,4.952489212781197025e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.100803375244140625e+00,6.535506475079345956e-02,4.532241700997258205e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.215001344680786133e+00,7.326939278678276657e-02,5.896045909454795952e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.439631223678588867e+00,6.062835503927441194e-02,4.395990064863160990e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.917064666748046875e+00,5.989807007963803692e-02,4.421900927620222438e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.713191270828247070e+00,6.404140759956709894e-02,4.331084773505148450e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.916212081909179688e+00,6.370999795785557696e-02,4.729144589645142144e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.746031999588012695e+00,6.090546808987457733e-02,4.717078748273784844e-02
-2.100000000000000000e+01,8.490000000000000000e+02,4.972358465194702148e+00,6.502809652581846567e-02,5.109200533477430139e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.272378444671630859e+00,6.440100777838932145e-02,4.950491250816280858e-02
-2.100000000000000000e+01,8.440000000000000000e+02,5.123098134994506836e+00,7.040934673744447814e-02,5.205301089324054775e-02
-2.100000000000000000e+01,8.280000000000000000e+02,5.477212429046630859e+00,6.485203703580966206e-02,4.785781893841422469e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.988220214843750000e+00,6.384447562498324347e-02,4.468849540067194870e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.660361289978027344e+00,6.413659453622554130e-02,4.594687596606653046e-02
-2.100000000000000000e+01,7.930000000000000000e+02,5.428495168685913086e+00,6.216507902464423613e-02,4.445038836521524039e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.585747957229614258e+00,6.336592870669807698e-02,4.890732860312641678e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.491034984588623047e+00,6.516686973615205825e-02,4.982778633693803888e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.671210765838623047e+00,6.629529337891761076e-02,5.167698697971465083e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.785229444503784180e+00,6.392190881188022922e-02,4.722304306769846416e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.393600940704345703e+00,6.468735013983864524e-02,4.432231953043862249e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.414562463760375977e+00,6.335477739881305304e-02,4.388970124278584323e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.396813631057739258e+00,6.941978304213521078e-02,5.149369226073226280e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.638873338699340820e+00,5.887105428603761625e-02,4.217722788445144727e-02
-2.100000000000000000e+01,8.530000000000000000e+02,6.331588506698608398e+00,6.894883154281636339e-02,5.353922816832083070e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.493918180465698242e+00,6.495581420558034502e-02,5.067756638193549046e-02
-2.100000000000000000e+01,8.280000000000000000e+02,5.352148532867431641e+00,6.379699961596577151e-02,4.755087283039957646e-02
-2.100000000000000000e+01,9.360000000000000000e+02,5.833888769149780273e+00,6.842838369168179058e-02,5.736792664039293277e-02
-2.100000000000000000e+01,8.280000000000000000e+02,5.770959854125976562e+00,5.984015176026838412e-02,4.239519576876230045e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.075606107711791992e+00,5.978902860390231805e-02,4.432160790399763267e-02
-2.100000000000000000e+01,9.040000000000000000e+02,6.025866270065307617e+00,6.757799630590320683e-02,5.037024581296795783e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.483412265777587891e+00,6.631917516599492024e-02,4.786670417031044233e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.577149391174316406e+00,5.749189722436395811e-02,4.126157299360546510e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.020612001419067383e+00,5.987861567366131038e-02,4.609464414703065560e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.745089530944824219e+00,6.136162337513371284e-02,4.337527051640193559e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.953091382980346680e+00,6.310918348975838588e-02,4.667790569538784323e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.640246868133544922e+00,6.768138088375569295e-02,5.347803183022645235e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.210448026657104492e+00,5.552110882795958935e-02,4.291722104010837341e-02
-2.100000000000000000e+01,8.120000000000000000e+02,5.295232534408569336e+00,6.544181263195959775e-02,4.870662242434691674e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.290292739868164062e+00,6.235680303207653125e-02,4.742664706557821880e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.673724412918090820e+00,6.626581473657014443e-02,5.128833358164593820e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.469447851181030273e+00,6.331636019761568979e-02,4.610395315172761965e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.149912118911743164e+00,6.730339314908452553e-02,5.415313844215569744e-02
-2.000000000000000000e+01,8.560000000000000000e+02,5.775420427322387695e+00,6.198056838253424017e-02,4.792367128948150923e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.228844165802001953e+00,6.096086092044245702e-02,4.223063847559816592e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.381270408630371094e+00,6.369693074423397883e-02,4.723309530285102475e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.116320848464965820e+00,6.579317545697571656e-02,4.487584717799260325e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.695434570312500000e+00,6.249748207483207807e-02,4.878795531293368681e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.641799449920654297e+00,6.608912214900759807e-02,5.335625918486607694e-02
-2.100000000000000000e+01,1.005000000000000000e+03,8.009544134140014648e+00,6.281599644646648772e-02,4.503951002497748324e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.997351884841918945e+00,6.410341974557004496e-02,4.330899387432231296e-02
-2.100000000000000000e+01,8.880000000000000000e+02,6.290192842483520508e+00,6.664619361127324670e-02,5.304427956460729121e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.177677154541015625e+00,6.259523665522868929e-02,4.601096934742356093e-02
-2.100000000000000000e+01,8.720000000000000000e+02,6.422470808029174805e+00,6.440535102857747329e-02,5.100892001662550579e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.092192888259887695e+00,6.002175808077388902e-02,4.596211369409065189e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.946848154067993164e+00,6.936735163992463482e-02,4.962003362333101963e-02
-2.100000000000000000e+01,8.280000000000000000e+02,5.666808843612670898e+00,6.689618765365039355e-02,5.523559877064177642e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.534965753555297852e+00,6.283678402153047848e-02,4.197075244568278934e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.039227724075317383e+00,6.174059056821353669e-02,3.954228452055367354e-02
-2.000000000000000000e+01,9.640000000000000000e+02,5.870303630828857422e+00,6.167315728451569501e-02,4.018484438996271918e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.241007089614868164e+00,6.662994109036535217e-02,4.447504634121340894e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.824471712112426758e+00,6.294882509368701640e-02,4.852607536689550888e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.105392217636108398e+00,5.630995331451615210e-02,4.197551819742370571e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.012251138687133789e+00,6.722573428987500821e-02,5.068992048910465897e-02
-2.000000000000000000e+01,9.520000000000000000e+02,5.036032199859619141e+00,6.328620439650028962e-02,4.361677360848933288e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.376622676849365234e+00,6.896514763105084100e-02,5.099200736726933192e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.102005720138549805e+00,6.621285906200979898e-02,5.342510639545840212e-02
-2.100000000000000000e+01,8.440000000000000000e+02,5.967182636260986328e+00,6.501226948522445537e-02,5.189825612961460749e-02
