-2.100000000000000000e+01,9.440000000000000000e+02,4.870505571365356445e+00,5.805054687993231599e-02,4.306746667785840005e-02
-2.100000000000000000e+01,8.010000000000000000e+02,4.184969663619995117e+00,6.303238789054570190e-02,4.624354139860016588e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.243068456649780273e+00,6.189314885373863734e-02,4.376810836256824627e-02
-2.100000000000000000e+01,8.880000000000000000e+02,4.558442354202270508e+00,6.135499145228996698e-02,4.851531926538604073e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.905442237854003906e+00,6.208425997084076470e-02,4.644480067812956775e-02
-2.100000000000000000e+01,8.560000000000000000e+02,4.458821773529052734e+00,6.362450659341578607e-02,4.514955410059817015e-02
-2.100000000000000000e+01,9.450000000000000000e+02,4.909414768218994141e+00,5.614138627924472602e-02,3.908852246379847933e-02
-2.000000000000000000e+01,8.440000000000000000e+02,4.410111904144287109e+00,6.986808647280154383e-02,5.258887629871240171e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.195939540863037109e+00,6.692440045929091974e-02,4.963570018598000705e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.315149784088134766e+00,6.607776207922788636e-02,5.333253778319133748e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.027811527252197266e+00,6.750290294894997767e-02,5.098717328266268167e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.235853910446166992e+00,6.574748340764799415e-02,5.355179737983839505e-02
-2.100000000000000000e+01,8.850000000000000000e+02,4.655754327774047852e+00,5.784315354011337895e-02,4.820021554012288156e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.971786737442016602e+00,6.245958766175364191e-02,5.067073951611306137e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.989524364471435547e+00,6.926434113454810193e-02,5.411797435984876115e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.981354475021362305e+00,6.905114701774747732e-02,5.048952523545051363e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.054133415222167969e+00,5.908429459793203969e-02,4.362682903598652517e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.235680341720581055e+00,6.619368808053845143e-02,4.901630160359295163e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.976020812988281250e+00,6.078087427045771735e-02,4.164147717684161393e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.285917520523071289e+00,6.721378598099408963e-02,4.995108811976713831e-02
-2.100000000000000000e+01,8.520000000000000000e+02,4.465002536773681641e+00,6.491224533036066280e-02,4.363764429736088218e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.966907501220703125e+00,6.228777814225697207e-02,4.047807832407172152e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.313675642013549805e+00,6.465327808412142663e-02,4.238892410556149154e-02
-2.100000000000000000e+01,8.680000000000000000e+02,4.836599111557006836e+00,5.950218992539519497e-02,4.368364708173949618e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.057166814804077148e+00,6.444997844575121870e-02,4.694947838442642407e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.105561733245849609e+00,6.365115448026005540e-02,4.232720623020663764e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.050374507904052734e+00,6.581578511286546862e-02,5.062931146979589292e-02
-2.100000000000000000e+01,8.530000000000000000e+02,4.588525295257568359e+00,5.875540085946254210e-02,4.887980481525907445e-02
-2.100000000000000000e+01,8.520000000000000000e+02,4.500387430191040039e+00,5.511200297612732502e-02,3.939145229757325117e-02
-2.100000000000000000e+01,8.880000000000000000e+02,4.676429271697998047e+00,6.143739280918903561e-02,4.191660034322161610e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.329126596450805664e+00,6.567289130051111312e-02,4.669774415078299656e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.037872076034545898e+00,6.381607602878329455e-02,5.029644358588235276e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.028141736984252930e+00,6.339029416959872376e-02,4.466348495975466792e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.133157491683959961e+00,6.139765177071492691e-02,4.189713088050785184e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.980512380599975586e+00,6.133321762324017018e-02,4.412330661595587761e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.047375917434692383e+00,6.365397247924085844e-02,4.256603817776400539e-02
-2.100000000000000000e+01,7.930000000000000000e+02,4.466766595840454102e+00,6.229789156514482784e-02,4.735417144040712095e-02
-2.100000000000000000e+01,8.800000000000000000e+02,4.611637115478515625e+00,6.268204322421094821e-02,4.826056289622691897e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.972927808761596680e+00,6.164775955376219918e-02,4.440014781619871370e-02
-2.100000000000000000e+01,9.330000000000000000e+02,4.890901088714599609e+00,5.869308391196207536e-02,4.521338395154108486e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.232333183288574219e+00,6.075840920734046358e-02,4.476960061789535261e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.069749832153320312e+00,6.455651261186336198e-02,4.449071522887732694e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.481153964996337891e+00,5.612183183984598145e-02,4.073330464719447652e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.639236688613891602e+00,6.229043433023155607e-02,4.295548367638638704e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.145763635635375977e+00,6.154251078960490395e-02,4.711602155556637167e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.080283164978027344e+00,6.367231861819236394e-02,4.330177543463014506e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.839294672012329102e+00,6.351145355025913930e-02,4.556348790707785701e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.163342714309692383e+00,6.473772121146137426e-02,4.228343460983655100e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.289745092391967773e+00,6.592005662882866046e-02,5.044571847557164507e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.951347351074218750e+00,6.386266834909384849e-02,4.486241373556187212e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.296011447906494141e+00,6.376838625298056340e-02,4.627357272842899660e-02
-2.100000000000000000e+01,8.640000000000000000e+02,4.514353990554809570e+00,6.490008808224338732e-02,4.605372470030490162e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.975094079971313477e+00,6.654129064278328787e-02,5.106456809205443814e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.840419769287109375e+00,6.018572606003409764e-02,4.480906032425989449e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.114913940429687500e+00,6.410106013411387416e-02,4.450376614508220335e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.020550251007080078e+00,6.613424317263823238e-02,5.405046605488689898e-02
-2.000000000000000000e+01,8.650000000000000000e+02,4.525644779205322266e+00,6.305855597553014502e-02,4.937891427376984999e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.964374542236328125e+00,6.235646366335969443e-02,4.650274912514612558e-02
-2.100000000000000000e+01,8.850000000000000000e+02,4.550458908081054688e+00,5.768286922269440925e-02,4.098636722029475737e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.949928283691406250e+00,6.333205833244212601e-02,4.962192944717323112e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.095438957214355469e+00,5.775718095942793812e-02,4.067915289039320675e-02
-2.100000000000000000e+01,8.720000000000000000e+02,4.481747150421142578e+00,6.442497098474615769e-02,4.346945605321216738e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.842939615249633789e+00,6.852501946785312381e-02,5.310627019692582690e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.950535297393798828e+00,6.657028774466904053e-02,4.650964139818199172e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.894886970520019531e+00,6.012321550169969636e-02,4.456391598273703319e-02
-2.100000000000000000e+01,9.680000000000000000e+02,5.022086858749389648e+00,5.912315976187711847e-02,4.077741212480300026e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.942697286605834961e+00,6.869785518903424870e-02,4.972214340944561273e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.174298763275146484e+00,6.640095761545079800e-02,4.894167532402792647e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.040184020996093750e+00,6.444238188283089863e-02,4.736034110442927103e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.425371170043945312e+00,6.042604727928738845e-02,4.144517265709499187e-02
-2.100000000000000000e+01,8.520000000000000000e+02,4.518292427062988281e+00,6.422371845625554632e-02,4.665712328232309719e-02
-2.100000000000000000e+01,9.730000000000000000e+02,5.006357908248901367e+00,7.042310400768959922e-02,5.174223880007323279e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.934241533279418945e+00,6.058338574098950935e-02,4.214254184896228106e-02
-2.000000000000000000e+01,8.600000000000000000e+02,4.524262666702270508e+00,5.834226160182207077e-02,3.935696440554057457e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.964004755020141602e+00,6.564265883896240605e-02,4.361956627250739016e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.114817619323730469e+00,6.557106713466730186e-02,4.909150327412437065e-02
-2.100000000000000000e+01,8.520000000000000000e+02,4.445796251296997070e+00,6.212725758253993119e-02,4.803272962114270989e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.009468555450439453e+00,6.308296952461375784e-02,4.521828849440175102e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.979136705398559570e+00,6.388218621449436030e-02,4.604090500165545358e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.006176948547363281e+00,6.597435554828155746e-02,5.116866351364226378e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.995972394943237305e+00,6.189681838620154919e-02,4.326043701815531634e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.997038841247558594e+00,6.105540044802455074e-02,4.755174607560908734e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.987550258636474609e+00,6.252690553441045407e-02,4.914150691018884243e-02
-2.100000000000000000e+01,8.880000000000000000e+02,4.682253360748291016e+00,6.785747058552886457e-02,5.077558220731726718e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.132308959960937500e+00,6.355435875383656785e-02,4.381749048916085132e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.968088865280151367e+00,6.366180515484536062e-02,4.493397062533970032e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.012515068054199219e+00,6.649538096199858472e-02,5.104423184057615276e-02
-2.100000000000000000e+01,8.440000000000000000e+02,4.381608247756958008e+00,6.092930322508485069e-02,4.453831185739635934e-02
-2.100000000000000000e+01,8.880000000000000000e+02,4.671092987060546875e+00,6.308690169954313254e-02,4.797417606767580278e-02
