-2.100000000000000000e+01,7.640000000000000000e+02,6.195009708404541016e+00,6.860251911980583261e-02,4.518782520428746285e-02
-2.100000000000000000e+01,8.280000000000000000e+02,5.603021144866943359e+00,6.403088884134525149e-02,4.760640404213007520e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.062140703201293945e+00,6.413251141031436897e-02,4.657936420838808961e-02
-2.100000000000000000e+01,8.280000000000000000e+02,5.946109056472778320e+00,6.371315904168109445e-02,4.486763810294304433e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.334923505783081055e+00,6.856694215303767159e-02,5.411101012650332276e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.111908435821533203e+00,6.405490251098644450e-02,4.859609903448640356e-02
-2.100000000000000000e+01,8.280000000000000000e+02,5.421949625015258789e+00,6.333285230877143401e-02,4.452265630158653426e-02
-2.100000000000000000e+01,8.880000000000000000e+02,5.865934133529663086e+00,6.130738044798442199e-02,4.514463424622310733e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.144985675811767578e+00,5.784469924339237512e-02,3.971884034546133840e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.476979494094848633e+00,5.858689282876364951e-02,4.289092101227303527e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.275789499282836914e+00,6.488567257902640162e-02,4.666812368770689029e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.972877264022827148e+00,6.112536830070582766e-02,4.307866008914053996e-02
-2.100000000000000000e+01,9.040000000000000000e+02,6.723273277282714844e+00,6.083934050607117672e-02,4.091859081098375706e-02
-2.100000000000000000e+01,9.120000000000000000e+02,5.844979286193847656e+00,6.337872841686476022e-02,4.241158090681895754e-02
-2.100000000000000000e+01,7.930000000000000000e+02,6.065722703933715820e+00,6.440479924830679048e-02,4.608363467892275661e-02
-2.100000000000000000e+01,7.640000000000000000e+02,6.079482555389404297e+00,6.500318268610333350e-02,4.916592228060340242e-02
-2.100000000000000000e+01,8.240000000000000000e+02,6.225882053375244141e+00,6.355486921205341644e-02,4.739456499704699372e-02
-2.100000000000000000e+01,7.920000000000000000e+02,6.079102516174316406e+00,6.406330365505184810e-02,4.917302798114558254e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.661881208419799805e+00,6.448279822464375588e-02,4.949750069670938446e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.772214174270629883e+00,6.117846209924408807e-02,4.234610525619926513e-02
-2.100000000000000000e+01,8.240000000000000000e+02,6.153376817703247070e+00,6.236834711588845614e-02,4.202390591133107339e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.976094484329223633e+00,6.292073350190557912e-02,4.067919262862548790e-02
-2.100000000000000000e+01,7.640000000000000000e+02,6.109925270080566406e+00,6.101723922600840039e-02,4.335358885566919368e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.383573770523071289e+00,6.582516665884198537e-02,4.318331485050112828e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.036464929580688477e+00,5.500366748404007106e-02,3.490188090035545310e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.783552408218383789e+00,6.259971658127511107e-02,4.481030592953467312e-02
-2.100000000000000000e+01,7.840000000000000000e+02,5.715396642684936523e+00,6.053604497871371143e-02,3.826787399410448015e-02
-2.100000000000000000e+01,7.920000000000000000e+02,6.114151954650878906e+00,6.246011036378571607e-02,4.452047732949260261e-02
-2.100000000000000000e+01,8.240000000000000000e+02,6.240322589874267578e+00,5.860565182646865906e-02,4.104187536265069963e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.324902534484863281e+00,6.639365307247438452e-02,4.935667154192908967e-02
-2.100000000000000000e+01,8.440000000000000000e+02,5.675064325332641602e+00,6.358256170094228610e-02,4.293349061795786320e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.157588243484497070e+00,6.308032566868729263e-02,4.424077348874221050e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.046611547470092773e+00,6.030186735601587855e-02,3.787706205588517450e-02
-2.100000000000000000e+01,8.400000000000000000e+02,5.511355876922607422e+00,6.217337445835176279e-02,4.131415391102136181e-02
-2.100000000000000000e+01,8.250000000000000000e+02,5.355691432952880859e+00,6.683022279310696367e-02,4.519954882476896058e-02
-2.100000000000000000e+01,8.560000000000000000e+02,5.585160255432128906e+00,6.409385388888906576e-02,4.345769443657908349e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.880087375640869141e+00,5.577229781146036958e-02,3.698064987014670207e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.367965698242187500e+00,6.663576093188582072e-02,4.654986774645616249e-02
-2.100000000000000000e+01,8.120000000000000000e+02,6.228491544723510742e+00,6.275253345892675694e-02,4.277591665260109532e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.909647464752197266e+00,6.379461049147069907e-02,4.130845487070917282e-02
-2.000000000000000000e+01,9.040000000000000000e+02,7.127604246139526367e+00,6.227641780902673507e-02,4.445468067263042694e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.947634220123291016e+00,6.575306713889865484e-02,4.766820373097109542e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.302299022674560547e+00,6.330248694070042537e-02,4.418745527954202890e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.626303911209106445e+00,6.453367418928300514e-02,4.471067192665774404e-02
-2.100000000000000000e+01,8.120000000000000000e+02,5.359613180160522461e+00,5.810592619201458697e-02,4.632040984386996685e-02
-2.100000000000000000e+01,8.920000000000000000e+02,5.850258827209472656e+00,6.397835707922411297e-02,4.733955667478492724e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.231797456741333008e+00,6.581858043275658210e-02,4.635102917142049084e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.294276475906372070e+00,6.214562340725943157e-02,4.338730085550777243e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.918544054031372070e+00,6.017606595112758028e-02,3.756343869944332725e-02
-2.100000000000000000e+01,8.120000000000000000e+02,6.074086904525756836e+00,6.194165041295802282e-02,4.433941713929270140e-02
-2.100000000000000000e+01,8.120000000000000000e+02,5.914827108383178711e+00,5.734779677838180989e-02,4.336735138041388632e-02
-2.100000000000000000e+01,8.240000000000000000e+02,6.314721107482910156e+00,5.997145838463808359e-02,4.298651843726827848e-02
