-2.100000000000000000e+01,8.840000000000000000e+02,6.333869218826293945e+00,5.925546151324076471e-02,3.939934973730103984e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.913702964782714844e+00,6.383701762368773625e-02,4.429484441203214440e-02
-2.100000000000000000e+01,8.810000000000000000e+02,6.416001558303833008e+00,6.060483615656601930e-02,3.880038377449503834e-02
-2.000000000000000000e+01,8.800000000000000000e+02,6.191458702087402344e+00,6.120456234310512472e-02,4.002304242106949350e-02
-2.100000000000000000e+01,8.400000000000000000e+02,5.963696479797363281e+00,6.067489905144964751e-02,4.402263438868662254e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.365794420242309570e+00,6.321948116214418101e-02,4.710338543590463639e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.388334751129150391e+00,6.079461971636523215e-02,4.203562072331172572e-02
-2.100000000000000000e+01,8.440000000000000000e+02,5.834397315979003906e+00,6.130020670898726765e-02,4.205020064773314775e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.247069597244262695e+00,6.153234546222190876e-02,4.293459582347789599e-02
-2.100000000000000000e+01,7.930000000000000000e+02,5.555502414703369141e+00,6.282184419687837640e-02,4.753332323642078111e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.824038743972778320e+00,6.514224624165247668e-02,4.242621095665599640e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.624282121658325195e+00,6.378616596096738089e-02,5.245604086986115772e-02
-2.000000000000000000e+01,9.200000000000000000e+02,5.665581941604614258e+00,6.125849448309271528e-02,4.382547153417232222e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.924506187438964844e+00,6.368755696091762952e-02,4.796763098857756424e-02
-2.100000000000000000e+01,8.280000000000000000e+02,5.756134271621704102e+00,5.990506732707907150e-02,4.215146883601306182e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.872697114944458008e+00,6.496087418443319272e-02,4.426656462745567205e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.722089529037475586e+00,5.804395277858079988e-02,4.414327373028275464e-02
-2.100000000000000000e+01,8.120000000000000000e+02,5.110938072204589844e+00,6.073811806120615192e-02,4.642862254389935189e-02
-2.100000000000000000e+01,8.280000000000000000e+02,5.656996726989746094e+00,6.384943217828209505e-02,4.282033549835672498e-02
-2.100000000000000000e+01,8.120000000000000000e+02,5.552144289016723633e+00,6.044362625341169470e-02,4.326570674490878149e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.597619056701660156e+00,5.591463644931227162e-02,3.642895915134389262e-02
-2.100000000000000000e+01,7.930000000000000000e+02,5.678400516510009766e+00,6.305768044952016205e-02,4.645049087802788357e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.988306522369384766e+00,6.439543949984161131e-02,4.224385575261337122e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.536950349807739258e+00,5.511269316246563549e-02,3.379312897106591385e-02
-2.000000000000000000e+01,9.210000000000000000e+02,6.823666810989379883e+00,6.037675563065490747e-02,4.166527084190932428e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.540116786956787109e+00,6.267490454346817674e-02,4.180192982481664016e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.870152950286865234e+00,5.637647110927333782e-02,4.120785427331098011e-02
-2.000000000000000000e+01,8.600000000000000000e+02,6.032315731048583984e+00,6.286626472358561313e-02,4.442234298354082872e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.481764793395996094e+00,5.450903597900414593e-02,3.995339551058491034e-02
-2.100000000000000000e+01,7.930000000000000000e+02,5.747313499450683594e+00,5.768433417408512509e-02,3.730179153286022897e-02
-2.100000000000000000e+01,8.280000000000000000e+02,5.940529108047485352e+00,6.329454976739591621e-02,4.448621246035684013e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.745206117630004883e+00,6.100256241121108230e-02,4.195478845971423870e-02
-2.100000000000000000e+01,8.250000000000000000e+02,6.088885784149169922e+00,6.396949176419654270e-02,4.801274948566790213e-02
-2.100000000000000000e+01,8.880000000000000000e+02,6.260940551757812500e+00,5.990665266076700829e-02,4.424100358353268841e-02
-2.000000000000000000e+01,1.008000000000000000e+03,7.179172992706298828e+00,6.232106700096459728e-02,4.209048467867247678e-02
-2.100000000000000000e+01,9.130000000000000000e+02,5.560167312622070312e+00,6.264100641219152998e-02,3.843874633284413700e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.532702207565307617e+00,6.502350006658251524e-02,4.846416223104778320e-02
-2.100000000000000000e+01,8.440000000000000000e+02,5.167246580123901367e+00,6.269588862131866835e-02,4.377140298379365857e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.456886768341064453e+00,5.831346695963791210e-02,4.209809239695606886e-02
-2.100000000000000000e+01,8.880000000000000000e+02,5.320706367492675781e+00,6.485750813062789166e-02,4.840952694989587857e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.860908031463623047e+00,6.225392892541788126e-02,4.162743502223333752e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.413506031036376953e+00,6.640423207548770690e-02,4.860082727382661338e-02
-2.100000000000000000e+01,9.320000000000000000e+02,6.371258735656738281e+00,5.881206220926871175e-02,3.978579691966320497e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.405754804611206055e+00,5.745581713290934950e-02,3.903164276684911727e-02
-2.100000000000000000e+01,8.520000000000000000e+02,4.900766134262084961e+00,6.231512874810461733e-02,4.125643241903484415e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.069123268127441406e+00,6.295308291496221065e-02,4.332278190945749313e-02
-2.100000000000000000e+01,7.840000000000000000e+02,5.534677028656005859e+00,6.059870460982589441e-02,4.220018558487396987e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.327308416366577148e+00,5.838836279677794838e-02,4.334499045322647709e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.438571453094482422e+00,6.534237563759487388e-02,4.819415325868049715e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.888628721237182617e+00,6.227424755775470833e-02,4.444946765509929371e-02
-2.100000000000000000e+01,8.840000000000000000e+02,6.410271406173706055e+00,6.057092852993494619e-02,3.889319695854043940e-02
-2.100000000000000000e+01,7.930000000000000000e+02,5.510320186614990234e+00,6.306778922294958845e-02,4.292459999509664476e-02
-2.100000000000000000e+01,9.640000000000000000e+02,6.587638139724731445e+00,6.330156328062279403e-02,4.676193923871178187e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.387645721435546875e+00,6.474714848539109280e-02,4.552021074082859137e-02
-2.100000000000000000e+01,8.440000000000000000e+02,6.122358560562133789e+00,6.094407197312960017e-02,3.804853048881939176e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.795843362808227539e+00,6.178906052788295244e-02,4.231707226607082234e-02
-2.000000000000000000e+01,9.080000000000000000e+02,6.452533960342407227e+00,6.813497080012420604e-02,4.544703367643493364e-02
-2.000000000000000000e+01,8.370000000000000000e+02,5.699113368988037109e+00,6.150739447347078337e-02,4.813001456335955913e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.218508005142211914e+00,6.218426950016920501e-02,4.418282754122225542e-02
-2.000000000000000000e+01,8.560000000000000000e+02,6.059636831283569336e+00,6.165843665588735534e-02,4.329712393826843503e-02
-2.100000000000000000e+01,8.610000000000000000e+02,6.205644369125366211e+00,6.250239277636315816e-02,4.448779424659177889e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.324441432952880859e+00,6.568791389522606050e-02,4.681595611889064618e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.404314994812011719e+00,6.476538621865332579e-02,4.582071424760008477e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.925154685974121094e+00,6.683592715687902697e-02,4.810898280082284012e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.609947681427001953e+00,6.016465406323146664e-02,3.736065348344846243e-02
-2.100000000000000000e+01,8.850000000000000000e+02,5.938296556472778320e+00,6.450055734523563178e-02,4.727627944133557664e-02
-2.000000000000000000e+01,9.600000000000000000e+02,5.877515316009521484e+00,5.923322422362832518e-02,4.344870153220746489e-02
-2.100000000000000000e+01,8.530000000000000000e+02,5.683043718338012695e+00,6.185348485374734390e-02,4.498908988987316421e-02
-2.100000000000000000e+01,8.600000000000000000e+02,5.425048828125000000e+00,6.596188670216278360e-02,4.629948401849021122e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.732921838760375977e+00,6.159658087068859561e-02,3.925412013892094765e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.985376119613647461e+00,6.200824310947762597e-02,4.255629547746912072e-02
-2.100000000000000000e+01,8.250000000000000000e+02,5.433711051940917969e+00,6.539432993250454684e-02,5.031849765887341092e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.587875843048095703e+00,6.349169921110020542e-02,4.230352614067831030e-02
-2.100000000000000000e+01,9.050000000000000000e+02,6.480318307876586914e+00,6.236775607421927298e-02,4.613447662254008957e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.615906476974487305e+00,5.766824558925102984e-02,3.886152001537748063e-02
-2.100000000000000000e+01,8.640000000000000000e+02,6.194752454757690430e+00,6.311243472847086200e-02,4.854903767728963038e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.466828584671020508e+00,6.130841243663493617e-02,4.141122793453591577e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.525364875793457031e+00,5.986201153560118116e-02,3.972933027216055818e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.802591085433959961e+00,5.965277077480752449e-02,4.307741690987654942e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.484937429428100586e+00,5.782644576168952805e-02,4.000748741845391171e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.702958345413208008e+00,6.399805516124090765e-02,4.678873194619415782e-02
