1.200000000000000000e+01,3.373000000000000000e+03,1.997600722312927246e+01,5.819371073102090619e-03,9.661117976998945603e-03
1.500000000000000000e+01,3.069000000000000000e+03,1.787816524505615234e+01,6.048286954536473241e-03,9.683157017804094532e-03
9.000000000000000000e+00,3.592000000000000000e+03,2.117598295211791992e+01,6.153007020162818731e-03,1.056192755553305405e-02
1.100000000000000000e+01,2.965000000000000000e+03,1.798192095756530762e+01,5.836054502824210462e-03,9.560864582043724497e-03
-4.000000000000000000e+00,3.085000000000000000e+03,1.896718835830688477e+01,5.521200396970016300e-03,9.324614491387831633e-03
6.000000000000000000e+00,3.533000000000000000e+03,2.159955191612243652e+01,5.875458764454709673e-03,9.572340917629307971e-03
4.000000000000000000e+00,3.729000000000000000e+03,2.268523502349853516e+01,8.922959437588303538e-03,1.107456240510676024e-02
1.000000000000000000e+01,3.060000000000000000e+03,1.795430159568786621e+01,6.956011487682608498e-03,9.361538223832142902e-03
1.400000000000000000e+01,3.152000000000000000e+03,1.871461963653564453e+01,5.916588361955922235e-03,8.413426986044773501e-03
1.300000000000000000e+01,3.029000000000000000e+03,1.853527307510375977e+01,5.749126058890156009e-03,8.869244782428320137e-03
9.000000000000000000e+00,3.201000000000000000e+03,1.913884472846984863e+01,6.348015514402235472e-03,1.020690028286017591e-02
6.000000000000000000e+00,3.277000000000000000e+03,2.092523145675659180e+01,6.468162988526541396e-03,1.082022622658786182e-02
4.000000000000000000e+00,3.329000000000000000e+03,1.930075263977050781e+01,7.073738400749098390e-03,1.144995704413217380e-02
-2.000000000000000000e+00,3.269000000000000000e+03,1.927023434638977051e+01,6.190399994203564168e-03,1.000835751336939111e-02
1.100000000000000000e+01,3.225000000000000000e+03,1.968310284614562988e+01,6.175480814300394160e-03,9.680738296773870599e-03
5.000000000000000000e+00,3.260000000000000000e+03,1.963045167922973633e+01,5.976215061334303087e-03,9.995971350683767812e-03
5.000000000000000000e+00,3.268000000000000000e+03,1.949392747879028320e+01,6.246571153142291624e-03,1.035551008810930637e-02
2.000000000000000000e+00,3.481000000000000000e+03,2.137277364730834961e+01,5.291564183348882421e-03,8.720799712937026688e-03
1.100000000000000000e+01,3.373000000000000000e+03,1.999133276939392090e+01,7.466929297342652858e-03,9.029032986227725557e-03
1.100000000000000000e+01,3.100000000000000000e+03,1.799730968475341797e+01,7.140483753695291494e-03,9.824111277116777396e-03
9.000000000000000000e+00,3.196000000000000000e+03,1.868476462364196777e+01,6.872977712484510358e-03,9.923444876199458489e-03
1.200000000000000000e+01,2.833000000000000000e+03,1.682356595993041992e+01,6.001801257342074050e-03,8.864448890488287741e-03
6.000000000000000000e+00,3.260000000000000000e+03,1.898952341079711914e+01,5.741294448073888841e-03,8.531426959012338232e-03
1.100000000000000000e+01,3.312000000000000000e+03,1.904713368415832520e+01,5.582762798828465843e-03,9.025407934665502160e-03
-1.000000000000000000e+00,3.588000000000000000e+03,2.088696956634521484e+01,6.471674805892941966e-03,1.083636110194358473e-02
2.000000000000000000e+00,3.536000000000000000e+03,2.062014484405517578e+01,6.467270775928310109e-03,1.121579471710833567e-02
1.000000000000000000e+01,3.069000000000000000e+03,1.896812200546264648e+01,6.080196806655085127e-03,1.069728984456782932e-02
1.100000000000000000e+01,3.236000000000000000e+03,1.924979376792907715e+01,6.078450519068062836e-03,1.004477860157177230e-02
4.000000000000000000e+00,3.440000000000000000e+03,2.121127629280090332e+01,6.393331027003309672e-03,1.143561720974197761e-02
1.200000000000000000e+01,2.949000000000000000e+03,1.741535592079162598e+01,5.987494808449777932e-03,1.087808223789442884e-02
1.000000000000000000e+01,2.952000000000000000e+03,1.809910655021667480e+01,5.913573424208133124e-03,9.855815526882973424e-03
8.000000000000000000e+00,3.789000000000000000e+03,2.328558516502380371e+01,7.891295894450641585e-03,9.849411369989694021e-03
1.000000000000000000e+01,3.664000000000000000e+03,2.239756846427917480e+01,6.139176255888550461e-03,9.286370518878313968e-03
8.000000000000000000e+00,3.284000000000000000e+03,1.913149142265319824e+01,6.335561993592298685e-03,1.033031625000418660e-02
6.000000000000000000e+00,3.541000000000000000e+03,2.132206416130065918e+01,6.139206118346350431e-03,9.554452058280571078e-03
1.100000000000000000e+01,3.264000000000000000e+03,2.100527310371398926e+01,6.508439497992377781e-03,1.024280471726863630e-02
-6.000000000000000000e+00,3.265000000000000000e+03,2.017645621299743652e+01,5.149919834737706238e-03,8.512180907679507344e-03
6.000000000000000000e+00,3.392000000000000000e+03,2.095627117156982422e+01,6.188554511630634317e-03,1.032241530678804954e-02
1.300000000000000000e+01,3.009000000000000000e+03,1.835118222236633301e+01,6.077678812430233751e-03,9.897715797125965567e-03
1.200000000000000000e+01,3.181000000000000000e+03,1.897696685791015625e+01,5.827994091433914663e-03,9.710739451813433371e-03
6.000000000000000000e+00,3.308000000000000000e+03,1.971031022071838379e+01,6.326598816515621726e-03,1.011689282261352303e-02
9.000000000000000000e+00,3.501000000000000000e+03,2.057099103927612305e+01,5.423790729647917121e-03,8.327473913194069141e-03
9.000000000000000000e+00,3.237000000000000000e+03,1.926328682899475098e+01,6.471793694231282694e-03,9.893316331985873777e-03
7.000000000000000000e+00,3.537000000000000000e+03,2.147750329971313477e+01,8.100054129824955235e-03,9.561967083073993207e-03
1.100000000000000000e+01,3.224000000000000000e+03,1.965311980247497559e+01,6.725494744037823804e-03,9.764382478842141555e-03
6.000000000000000000e+00,3.265000000000000000e+03,1.904348850250244141e+01,6.108440027980599311e-03,8.973438825243162248e-03
-5.000000000000000000e+00,2.973000000000000000e+03,1.674169516563415527e+01,6.500710424262325614e-03,1.059929129830103171e-02
1.400000000000000000e+01,3.008000000000000000e+03,1.738820266723632812e+01,6.440317055679245159e-03,9.957214224693488464e-03
1.200000000000000000e+01,3.060000000000000000e+03,1.733833861351013184e+01,5.608603932772997062e-03,9.142320105724450682e-03
