-2.100000000000000000e+01,9.360000000000000000e+02,5.991276979446411133e+00,6.287240242868985529e-02,4.622440901836677440e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.747177124023437500e+00,6.007289328179098165e-02,4.136330534912886076e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.866240262985229492e+00,6.047917709606176473e-02,3.914029326559639171e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.009344339370727539e+00,6.526308142839326587e-02,4.472592658740954380e-02
-2.100000000000000000e+01,8.440000000000000000e+02,5.520917892456054688e+00,6.075589732797861270e-02,4.109265931650343817e-02
-2.100000000000000000e+01,8.250000000000000000e+02,5.301304578781127930e+00,6.118482657079699766e-02,3.993929042418303821e-02
-2.100000000000000000e+01,8.210000000000000000e+02,5.184084653854370117e+00,5.918432169566207462e-02,3.928865729294675480e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.786717653274536133e+00,6.064040049144144712e-02,4.162627612020051299e-02
-2.100000000000000000e+01,8.520000000000000000e+02,5.215908288955688477e+00,6.203057829504520643e-02,4.318705364623071086e-02
-2.100000000000000000e+01,9.040000000000000000e+02,5.148754119873046875e+00,5.694844335976249894e-02,3.961216999924198345e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.162706613540649414e+00,5.668352421044426520e-02,3.919534572727006311e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.210541486740112305e+00,6.329559215175156739e-02,4.896161099168964970e-02
-2.100000000000000000e+01,8.440000000000000000e+02,4.588326930999755859e+00,6.035300973771311195e-02,4.205828985086672994e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.602572917938232422e+00,6.214146027087907170e-02,4.474106629625292098e-02
-2.000000000000000000e+01,9.480000000000000000e+02,5.395453453063964844e+00,6.117294057744031288e-02,4.209994928263780661e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.681951284408569336e+00,6.345533076536112593e-02,4.497380653484194662e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.437069654464721680e+00,6.655027921794649803e-02,4.678890909627159145e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.443873405456542969e+00,7.149161242962102925e-02,5.459507396047123123e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.407417535781860352e+00,5.883041952542442804e-02,4.238484715625862043e-02
-2.100000000000000000e+01,8.280000000000000000e+02,5.228497266769409180e+00,5.789731475501665170e-02,4.222640709054291397e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.704905033111572266e+00,6.744259542830408072e-02,5.018354215719894595e-02
-2.100000000000000000e+01,8.250000000000000000e+02,5.021126508712768555e+00,5.872166468280142632e-02,4.276552078626599113e-02
-2.000000000000000000e+01,8.440000000000000000e+02,5.091567039489746094e+00,5.914299326818346636e-02,3.914435265051521146e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.832782268524169922e+00,6.108099407415488319e-02,4.530006206983451522e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.979691267013549805e+00,6.948531219240260126e-02,5.097229477189462593e-02
-2.100000000000000000e+01,8.520000000000000000e+02,5.582993507385253906e+00,6.271439809886890371e-02,4.686192238535660110e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.758766412734985352e+00,5.669289881713956980e-02,3.842178650938259110e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.706585407257080078e+00,6.202091913630458642e-02,4.384098240947246344e-02
-2.100000000000000000e+01,8.040000000000000000e+02,6.430221796035766602e+00,5.996297334609222013e-02,4.341943843261797387e-02
-2.000000000000000000e+01,8.800000000000000000e+02,6.371178627014160156e+00,6.374625376149735401e-02,4.785440666552465833e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.452145099639892578e+00,6.346186006909863841e-02,4.522031526964948728e-02
-2.100000000000000000e+01,8.240000000000000000e+02,6.155269861221313477e+00,6.639014649675181734e-02,5.102327765613322297e-02
-2.100000000000000000e+01,8.530000000000000000e+02,5.904529571533203125e+00,6.511004444743906383e-02,4.425745602881697716e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.332285165786743164e+00,6.204218192976544005e-02,3.879799026994722871e-02
-2.100000000000000000e+01,8.520000000000000000e+02,6.023535013198852539e+00,6.629759329482556862e-02,5.040491156818690394e-02
