-2.100000000000000000e+01,9.120000000000000000e+02,6.343677520751953125e+00,6.719963355135405436e-02,5.428808065530454918e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.989947795867919922e+00,6.233613328002193810e-02,4.312030560028898285e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.100433349609375000e+00,5.750792445913754242e-02,4.268911112021710891e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.150801181793212891e+00,6.635837266744577800e-02,4.294742701987431382e-02
-2.100000000000000000e+01,7.840000000000000000e+02,5.131731033325195312e+00,6.539591575347003527e-02,4.493464209512239987e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.621647596359252930e+00,6.272254729105587734e-02,4.305012459482511489e-02
-2.000000000000000000e+01,8.880000000000000000e+02,5.159830570220947266e+00,6.293359071917729863e-02,4.826924159316421659e-02
-2.100000000000000000e+01,7.840000000000000000e+02,5.682887554168701172e+00,5.726747867811354809e-02,4.026895521394435046e-02
-2.100000000000000000e+01,7.640000000000000000e+02,6.065247297286987305e+00,6.394158422767637351e-02,4.517951374534895370e-02
-2.100000000000000000e+01,7.920000000000000000e+02,6.404604434967041016e+00,6.860124712003413949e-02,5.222287207475088955e-02
-2.100000000000000000e+01,9.040000000000000000e+02,7.290086984634399414e+00,5.771766232771312344e-02,4.066461454263994163e-02
-2.100000000000000000e+01,8.280000000000000000e+02,6.219658613204956055e+00,5.856706675089290437e-02,4.164832075233542569e-02
-2.100000000000000000e+01,8.880000000000000000e+02,5.912177324295043945e+00,6.173893271031182656e-02,4.503495485237504065e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.647208452224731445e+00,6.431117187225326992e-02,5.287541565486628820e-02
-2.100000000000000000e+01,8.530000000000000000e+02,4.843438625335693359e+00,6.098206424420433286e-02,4.438260831023280173e-02
-2.100000000000000000e+01,9.720000000000000000e+02,6.142963171005249023e+00,7.162161445377636382e-02,5.321451658733534346e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.434334039688110352e+00,6.384562649689415337e-02,3.967916194596026597e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.525161504745483398e+00,6.762499823907321128e-02,4.911699934120838246e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.514201164245605469e+00,7.161843554373618914e-02,5.641841571854554899e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.774105072021484375e+00,6.232441112621609630e-02,4.398978113104105164e-02
