-2.100000000000000000e+01,8.240000000000000000e+02,4.349699258804321289e+00,5.985030816236307921e-02,4.564217943822207468e-02
-2.100000000000000000e+01,9.130000000000000000e+02,4.770902872085571289e+00,5.791783166738848077e-02,3.992180964994694603e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.141352176666259766e+00,6.995218549915060979e-02,4.959284884891168588e-02
-2.000000000000000000e+01,9.490000000000000000e+02,5.066823720932006836e+00,6.761315280698940167e-02,4.806743203728623681e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.031004190444946289e+00,6.627669859612808634e-02,5.090716566552347389e-02
-2.100000000000000000e+01,8.840000000000000000e+02,4.684654474258422852e+00,7.133867371878865882e-02,5.919610802587507714e-02
-2.100000000000000000e+01,8.880000000000000000e+02,4.692668676376342773e+00,6.043363680823816975e-02,4.090710773104049014e-02
-2.100000000000000000e+01,8.530000000000000000e+02,5.055267333984375000e+00,6.855571297485203719e-02,5.119295611744790336e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.098470211029052734e+00,6.212586244159841453e-02,4.344327172592093306e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.578513622283935547e+00,6.348671138258928093e-02,4.337493910370267269e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.005566835403442383e+00,5.561936750539882290e-02,3.785311405651840128e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.004522800445556641e+00,6.437215700815307473e-02,4.339465008530014184e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.088251113891601562e+00,6.254983548433544482e-02,4.191997422946331514e-02
-2.000000000000000000e+01,8.880000000000000000e+02,4.716310501098632812e+00,6.016749892717039583e-02,4.414373570115959905e-02
-2.100000000000000000e+01,8.840000000000000000e+02,4.727325439453125000e+00,6.035061893890255463e-02,4.173222842410752309e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.056516647338867188e+00,6.672046801702861962e-02,4.891657933345531367e-02
-2.100000000000000000e+01,9.040000000000000000e+02,4.844315528869628906e+00,6.370530269310079041e-02,4.379435412153429019e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.553686380386352539e+00,5.841481320142823813e-02,4.577496582831170474e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.328635931015014648e+00,5.953175064273141803e-02,4.031262830326066970e-02
-2.100000000000000000e+01,8.840000000000000000e+02,4.662048816680908203e+00,6.236815642810122212e-02,4.673250960978980739e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.081670761108398438e+00,6.915522145137270593e-02,4.938506421795386958e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.067996978759765625e+00,6.119011660893373256e-02,4.614382187208894426e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.411108970642089844e+00,6.286905551995473906e-02,4.894300902327956143e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.110282659530639648e+00,5.987862136493870419e-02,4.440681023529247790e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.403154134750366211e+00,6.407048815451009405e-02,4.258462192560630299e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.642306804656982422e+00,6.388203729275307441e-02,4.261513217491423589e-02
-2.000000000000000000e+01,8.370000000000000000e+02,4.477203845977783203e+00,5.879936094375472211e-02,4.246568104983877018e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.067003250122070312e+00,6.027697826073290938e-02,4.316963721665882658e-02
-2.000000000000000000e+01,9.280000000000000000e+02,4.915870428085327148e+00,6.307850675984170985e-02,4.378126999309973899e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.065532922744750977e+00,5.908873056890791287e-02,3.997153600613963242e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.022284984588623047e+00,6.458201067258211026e-02,4.779690672646636634e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.017825841903686523e+00,6.346787587256434715e-02,4.633693628524800101e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.153483390808105469e+00,6.377170942171678236e-02,4.855119117250950717e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.043868780136108398e+00,5.993218712239740259e-02,4.277282641887382442e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.082126379013061523e+00,6.357265970505335262e-02,4.929750173438792599e-02
-2.100000000000000000e+01,8.440000000000000000e+02,4.422688722610473633e+00,6.196434649184417998e-02,4.440078625530943790e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.047078609466552734e+00,6.279986951983269894e-02,4.209738219005226129e-02
-2.100000000000000000e+01,8.440000000000000000e+02,4.595233678817749023e+00,6.917670115621553373e-02,5.331088212099967250e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.078371286392211914e+00,6.874502619808131598e-02,4.976471338719105908e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.408877134323120117e+00,6.052035948702046836e-02,4.706441056783700061e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.421466588973999023e+00,6.474763720257327437e-02,4.670805083928317863e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.887921333312988281e+00,5.984302772794582864e-02,4.020224869395867817e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.105029344558715820e+00,6.044468393469637491e-02,4.784246524911648507e-02
-1.900000000000000000e+01,9.760000000000000000e+02,5.297370195388793945e+00,6.179833573696669191e-02,4.327870213499092344e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.475159406661987305e+00,6.755214622599793606e-02,4.971357485104395402e-02
-2.100000000000000000e+01,8.530000000000000000e+02,4.592675209045410156e+00,6.437545835007248141e-02,4.988557453262789515e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.247078418731689453e+00,6.250444134174049093e-02,5.118835768262153946e-02
-2.100000000000000000e+01,9.040000000000000000e+02,4.789214372634887695e+00,5.629275692626833916e-02,4.155205376870642342e-02
-2.100000000000000000e+01,9.920000000000000000e+02,5.262130737304687500e+00,6.913671025445257412e-02,5.039437065736290799e-02
-2.000000000000000000e+01,8.840000000000000000e+02,4.627575874328613281e+00,6.350217678494030071e-02,4.926039964986435316e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.341312408447265625e+00,6.134893597686305600e-02,4.425144530816846333e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.072047233581542969e+00,6.354461067211739089e-02,4.579966655486571864e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.459718465805053711e+00,6.836908008430722661e-02,5.263715903762374720e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.096610784530639648e+00,6.439812539424248639e-02,4.919603027228965780e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.063074588775634766e+00,5.980362833158815034e-02,4.015765027511986052e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.056902408599853516e+00,6.711670706038647127e-02,5.511013783970417773e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.078995943069458008e+00,6.424597391353192855e-02,4.391902386217006599e-02
-2.100000000000000000e+01,7.930000000000000000e+02,4.229194402694702148e+00,6.025004127325538084e-02,3.888109312997821421e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.420506954193115234e+00,6.338302019680736032e-02,4.906854038247225602e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.089712619781494141e+00,6.604838015182930289e-02,4.835758027841253331e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.162407159805297852e+00,6.151827976834726291e-02,4.268237861602624389e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.789466857910156250e+00,5.819077736899331416e-02,4.005209914312313907e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.484942197799682617e+00,6.509045914019692680e-02,4.899562052129973616e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.392432451248168945e+00,5.686186565295419520e-02,4.113635104458426839e-02
-2.100000000000000000e+01,8.720000000000000000e+02,5.078079938888549805e+00,5.979398441083172422e-02,3.962064359478738307e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.553512096405029297e+00,6.358566308950948376e-02,4.775795906622710280e-02
-2.100000000000000000e+01,8.850000000000000000e+02,5.138332366943359375e+00,6.036346004966116480e-02,4.637315325104097996e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.318136215209960938e+00,6.207868347397661746e-02,4.743469183878545187e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.326308965682983398e+00,6.332816763277997196e-02,5.229368738127999211e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.336086750030517578e+00,6.653041194285201632e-02,4.905209904796872800e-02
-2.100000000000000000e+01,9.130000000000000000e+02,5.092230319976806641e+00,6.366819007529152252e-02,4.701220078441519651e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.659097433090209961e+00,6.573767053232211499e-02,4.785237075919974992e-02
-2.100000000000000000e+01,8.280000000000000000e+02,5.447058916091918945e+00,6.246335098630028532e-02,4.680518665174381032e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.410332679748535156e+00,6.507638003428113660e-02,4.914882586614644638e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.587667942047119141e+00,6.049228993239488816e-02,3.834572989716425462e-02
