-2.100000000000000000e+01,7.640000000000000000e+02,4.621431827545166016e+00,5.844109481633864844e-02,4.029391283544293823e-02
-2.100000000000000000e+01,8.440000000000000000e+02,4.908707618713378906e+00,5.871832206764299178e-02,3.857688493270046426e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.403738737106323242e+00,6.384750861017142454e-02,4.599664846963725379e-02
-2.100000000000000000e+01,8.250000000000000000e+02,5.253943920135498047e+00,6.008728439437931862e-02,4.440256745913374187e-02
-2.100000000000000000e+01,8.280000000000000000e+02,5.680808305740356445e+00,5.949338130983225503e-02,4.254977026631294457e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.735347986221313477e+00,6.164032275126101607e-02,4.134525437868963316e-02
-2.100000000000000000e+01,8.400000000000000000e+02,5.106455564498901367e+00,6.277012599980259788e-02,5.154945520535797465e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.699263334274291992e+00,6.250336380018030324e-02,4.438869889868277824e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.489611625671386719e+00,5.975711614984201975e-02,3.968403177985214969e-02
-2.100000000000000000e+01,8.520000000000000000e+02,4.982525110244750977e+00,6.283990016572497950e-02,4.547679648144966474e-02
-2.000000000000000000e+01,9.480000000000000000e+02,5.530760288238525391e+00,5.943772696106507103e-02,4.159953992838994613e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.121793746948242188e+00,5.766093299629534985e-02,3.882750044531477207e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.585487127304077148e+00,5.999834839264578390e-02,4.293702297390167982e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.579297780990600586e+00,6.223672017440159965e-02,4.849002119671081551e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.423156023025512695e+00,5.611013129034781582e-02,3.937915603448502444e-02
-2.000000000000000000e+01,8.370000000000000000e+02,5.005216598510742188e+00,6.026587435677285831e-02,4.316431738260068790e-02
-2.100000000000000000e+01,8.560000000000000000e+02,5.400693178176879883e+00,6.367286941080931018e-02,4.810329459128353385e-02
