-2.100000000000000000e+01,7.920000000000000000e+02,4.294625043869018555e+00,6.206749226314678403e-02,4.347684437044935929e-02
-2.100000000000000000e+01,8.720000000000000000e+02,4.686884641647338867e+00,6.253245020193856640e-02,4.833415139167238084e-02
-2.100000000000000000e+01,8.440000000000000000e+02,4.642839670181274414e+00,6.163508958151735218e-02,4.173310073130281905e-02
-2.100000000000000000e+01,8.520000000000000000e+02,4.775694608688354492e+00,6.156801807239616064e-02,4.374376148729763186e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.302840232849121094e+00,6.403426125516148426e-02,4.299235718954028812e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.651834964752197266e+00,6.857797315266604687e-02,4.764509672586557387e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.557358503341674805e+00,5.832487206413027037e-02,4.407196544810711158e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.386528491973876953e+00,5.899415296638229472e-02,3.953866124216473543e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.378655433654785156e+00,6.350498271448365428e-02,4.603521624555611397e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.145044565200805664e+00,6.495604528124160337e-02,4.843620674584563773e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.508864402770996094e+00,6.656977667537804233e-02,4.656102025155502144e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.070636272430419922e+00,5.948850783434780909e-02,3.915929276973778572e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.326631546020507812e+00,6.656617060490913063e-02,4.769121215414619253e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.473168134689331055e+00,6.855653831486237249e-02,4.701257677280865771e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.339955329895019531e+00,6.316298914246540330e-02,4.700396485813902736e-02
-2.100000000000000000e+01,8.440000000000000000e+02,5.182302236557006836e+00,6.434610856759950814e-02,4.763389031954361891e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.264570474624633789e+00,6.270921677301194430e-02,4.151545459214209949e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.272604942321777344e+00,6.576323513947626709e-02,4.630021446765249932e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.704815387725830078e+00,6.102658992254718362e-02,3.953197341720483815e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.579203367233276367e+00,6.289420752194077591e-02,4.466699490935011757e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.282150268554687500e+00,6.076780163756765468e-02,4.422987819905004753e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.814258337020874023e+00,6.335701404219085120e-02,4.733682174153148320e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.649461507797241211e+00,6.262141190584480377e-02,4.165910221739121955e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.355529069900512695e+00,6.677714336593759681e-02,5.339710861596626973e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.703879594802856445e+00,6.004301672063694362e-02,3.719847768094360074e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.634062051773071289e+00,6.224667468617103849e-02,4.419094733091828708e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.448361396789550781e+00,6.005877460338135410e-02,4.337080096531321233e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.235982418060302734e+00,5.865346583572619843e-02,3.828308016170141326e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.347026824951171875e+00,6.417756127409598998e-02,4.710108105802566364e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.562812805175781250e+00,5.946738661916944890e-02,4.138221746384858346e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.507984161376953125e+00,6.240011301429514157e-02,4.514679520095524895e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.474219083786010742e+00,6.227720420494085168e-02,4.471705939845355832e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.013948917388916016e+00,6.182175450634589536e-02,4.614485426670006385e-02
-2.100000000000000000e+01,8.530000000000000000e+02,5.088938474655151367e+00,6.295918955556338570e-02,4.516498692713598329e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.342539310455322266e+00,5.597740366229658066e-02,4.318569041835910310e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.477997064590454102e+00,6.041895515748603451e-02,4.699539530818635374e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.424684047698974609e+00,6.596673016049114935e-02,4.814406652225072802e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.455630302429199219e+00,6.135396445746120475e-02,4.177125524891586034e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.511784553527832031e+00,5.659119886724223170e-02,3.723909089689489416e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.726126194000244141e+00,5.846499375081691541e-02,4.356808703761116258e-02
-2.100000000000000000e+01,8.720000000000000000e+02,5.150117874145507812e+00,6.219729519379543076e-02,4.236375643519413314e-02
-2.100000000000000000e+01,9.120000000000000000e+02,5.461452484130859375e+00,6.318579466044736692e-02,4.873745017212527397e-02
-2.100000000000000000e+01,7.970000000000000000e+02,4.549920797348022461e+00,6.573100276861568170e-02,4.991281786193375175e-02
-2.000000000000000000e+01,9.010000000000000000e+02,5.052291870117187500e+00,6.136875600986149010e-02,4.296132512880080495e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.106935739517211914e+00,6.257249043761368978e-02,4.879177565529189964e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.077312946319580078e+00,6.494914582447412765e-02,4.778162824565008321e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.132128477096557617e+00,5.734385907938607113e-02,4.266743000140276604e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.217376232147216797e+00,6.499000921720619883e-02,4.359931671101835438e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.299024581909179688e+00,6.545412797919090975e-02,4.673843781786019003e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.286089181900024414e+00,6.076055787474915482e-02,4.263484940504957271e-02
-2.100000000000000000e+01,8.200000000000000000e+02,4.315300226211547852e+00,6.703251846301466754e-02,4.938992181804478104e-02
-2.100000000000000000e+01,8.250000000000000000e+02,5.103487253189086914e+00,6.385598561309020760e-02,4.785932285157167010e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.370228290557861328e+00,5.890596094933144705e-02,4.099342856903071680e-02
-2.100000000000000000e+01,8.440000000000000000e+02,4.544500112533569336e+00,6.194433488698613405e-02,4.795133182338517930e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.526985406875610352e+00,6.126888640185090829e-02,4.546684903753455548e-02
-2.100000000000000000e+01,8.530000000000000000e+02,4.756801128387451172e+00,5.705962512376053231e-02,3.868722365292554671e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.073404312133789062e+00,5.947211514759988271e-02,4.020551212342668435e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.265137672424316406e+00,6.780037519008343117e-02,4.862830595346705892e-02
-1.900000000000000000e+01,1.064000000000000000e+03,5.966952800750732422e+00,6.117068958212799196e-02,4.082903445382234792e-02
-2.100000000000000000e+01,8.040000000000000000e+02,4.240177154541015625e+00,5.760974184016644933e-02,3.873029209718679977e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.993570804595947266e+00,6.909772894783493269e-02,5.276481672208120643e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.709766387939453125e+00,5.761039104672278227e-02,4.140673702021750724e-02
-2.100000000000000000e+01,8.440000000000000000e+02,4.566661357879638672e+00,6.290973713599001815e-02,4.722590465128857773e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.791085243225097656e+00,6.531911768158649156e-02,4.430680522342425598e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.549835205078125000e+00,6.636776670463162553e-02,4.714776388342333674e-02
-2.100000000000000000e+01,9.040000000000000000e+02,4.896365404129028320e+00,6.117330221637563153e-02,4.887360434773901224e-02
-2.100000000000000000e+01,8.880000000000000000e+02,4.845596790313720703e+00,6.402503843889187363e-02,4.499421160805068542e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.048588991165161133e+00,6.112987340294230576e-02,4.441901977149948638e-02
-2.100000000000000000e+01,8.280000000000000000e+02,5.110562562942504883e+00,6.367275513607660586e-02,4.063917955411132377e-02
-2.100000000000000000e+01,9.440000000000000000e+02,5.837538480758666992e+00,5.829169133734279223e-02,4.082868256227742410e-02
-2.100000000000000000e+01,8.200000000000000000e+02,4.295616388320922852e+00,5.918664012025504073e-02,4.115334709738972113e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.153516292572021484e+00,6.263296891120262444e-02,3.959767262940531996e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.166354656219482422e+00,6.097042584588052705e-02,4.085313669754154359e-02
-2.000000000000000000e+01,8.370000000000000000e+02,4.592631101608276367e+00,5.855251279957954247e-02,3.782717515225121618e-02
-2.100000000000000000e+01,1.013000000000000000e+03,5.827294588088989258e+00,6.174369183648377446e-02,4.262200137471473110e-02
-1.900000000000000000e+01,1.012000000000000000e+03,5.601795196533203125e+00,6.274062205839109341e-02,4.732788708171133119e-02
-2.000000000000000000e+01,8.880000000000000000e+02,4.768413543701171875e+00,5.570986129689551453e-02,3.641021783091723946e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.654348850250244141e+00,6.218307042475695878e-02,4.626736364850997374e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.853976488113403320e+00,5.947650336525975995e-02,3.895997302797190448e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.144370317459106445e+00,5.833893041574660099e-02,4.337607294334442504e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.245177745819091797e+00,5.721921722414260308e-02,3.921298927519395461e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.012923717498779297e+00,6.059907413682934924e-02,4.566936035997686688e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.994709968566894531e+00,6.285935488188325315e-02,4.718703356584510317e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.751194953918457031e+00,5.741405631023652895e-02,4.397059085954156676e-02
-2.000000000000000000e+01,8.880000000000000000e+02,5.105087757110595703e+00,5.419891972496353877e-02,3.512011419994057193e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.168367385864257812e+00,6.554351076433923007e-02,4.693446981109607175e-02
-2.100000000000000000e+01,8.040000000000000000e+02,4.551339387893676758e+00,6.074208021400316626e-02,4.302797724124004380e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.437090873718261719e+00,6.541171914245434704e-02,4.953701570109293739e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.432313919067382812e+00,6.054091442320214816e-02,4.166463924507182032e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.212223768234252930e+00,5.830746306913262705e-02,4.120627350407010669e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.624372243881225586e+00,6.070666132310535007e-02,4.317304214451317401e-02
-2.100000000000000000e+01,9.480000000000000000e+02,5.637364864349365234e+00,6.050374982938522272e-02,4.438472405725252951e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.948391914367675781e+00,5.606952483048612684e-02,4.249763251260234298e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.374095678329467773e+00,5.935579983489864403e-02,4.198264389837950972e-02
-2.000000000000000000e+01,9.400000000000000000e+02,5.094976663589477539e+00,6.420259787680911157e-02,4.478404431184785511e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.286579132080078125e+00,6.120714507772920948e-02,4.699320599930344872e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.243980884552001953e+00,6.138376635623806615e-02,4.287483960322174825e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.461489677429199219e+00,5.618108466720796168e-02,4.097050674600798831e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.904381036758422852e+00,5.720198409567103792e-02,4.533557430295724611e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.569475650787353516e+00,5.789138006673936326e-02,4.142901728059100730e-02
