-2.100000000000000000e+01,7.640000000000000000e+02,4.098923206329345703e+00,5.792713435715373532e-02,3.842665581025688643e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.427203655242919922e+00,6.254352967595995516e-02,5.293703197708220926e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.483516931533813477e+00,6.530531876826006776e-02,4.989626020227634629e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.472321748733520508e+00,6.104869768521524465e-02,4.083858229576104587e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.251291036605834961e+00,6.078742202968998726e-02,4.363002976850652997e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.200008153915405273e+00,6.022858435825742540e-02,3.990955315130127051e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.350775003433227539e+00,5.965569014204954307e-02,4.212987495521851311e-02
-2.000000000000000000e+01,9.840000000000000000e+02,5.971951961517333984e+00,6.077620990608995771e-02,4.582796637725686240e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.008841991424560547e+00,6.176344700466423338e-02,4.718778040058632661e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.562645435333251953e+00,5.947341283168245535e-02,4.349509792548554576e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.533807039260864258e+00,6.489761302262045395e-02,4.133639189276953896e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.044862985610961914e+00,6.027752448640325694e-02,4.449721234479162013e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.736281633377075195e+00,6.342604196316657672e-02,4.511977537427327989e-02
-2.100000000000000000e+01,7.840000000000000000e+02,5.234811305999755859e+00,6.162285113047497737e-02,4.373803814900802112e-02
-2.100000000000000000e+01,8.280000000000000000e+02,5.996104717254638672e+00,6.574355964571824973e-02,4.502631868637089335e-02
-2.100000000000000000e+01,8.850000000000000000e+02,5.633437633514404297e+00,6.264521499002061178e-02,4.801986719408217474e-02
-2.100000000000000000e+01,9.480000000000000000e+02,6.424630880355834961e+00,6.008926801665290252e-02,3.897202975790077517e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.119851350784301758e+00,6.088785665548022974e-02,4.684508678271963322e-02
-2.100000000000000000e+01,7.840000000000000000e+02,5.027375698089599609e+00,6.582525162957608700e-02,4.382679365099349800e-02
