-2.100000000000000000e+01,8.120000000000000000e+02,4.750669002532958984e+00,5.950430749995100355e-02,4.435374942886410182e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.451169252395629883e+00,6.433205271418639126e-02,4.561970331443324089e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.297353267669677734e+00,6.048688748452991926e-02,4.261796047770247120e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.859665393829345703e+00,6.293266468582268958e-02,4.339670392015294864e-02
-2.100000000000000000e+01,8.760000000000000000e+02,5.176309585571289062e+00,6.331965993050225894e-02,4.160206881589078448e-02
-2.100000000000000000e+01,8.560000000000000000e+02,5.019244432449340820e+00,6.371188412664369194e-02,4.873675420062851399e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.503353595733642578e+00,6.146861549546533965e-02,4.419309883789273447e-02
-2.100000000000000000e+01,1.008000000000000000e+03,5.955590963363647461e+00,6.223598902391630494e-02,4.561753341014111729e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.703434228897094727e+00,6.808776040512991290e-02,4.526654450369305138e-02
-2.100000000000000000e+01,7.840000000000000000e+02,5.117316246032714844e+00,5.722972382985366119e-02,3.731373279486843025e-02
-2.100000000000000000e+01,8.200000000000000000e+02,5.025830507278442383e+00,5.896406197475630856e-02,4.033749859939484567e-02
-2.100000000000000000e+01,8.440000000000000000e+02,5.160672426223754883e+00,5.790511586653869502e-02,3.923517342394072099e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.786925315856933594e+00,5.926055634231066488e-02,4.234933112118521858e-02
-2.100000000000000000e+01,9.000000000000000000e+02,5.474620580673217773e+00,6.355018622970959319e-02,4.615833979371707779e-02
-2.100000000000000000e+01,8.200000000000000000e+02,5.510544300079345703e+00,6.282895113241891705e-02,4.668399074551510264e-02
-2.000000000000000000e+01,8.920000000000000000e+02,5.447217226028442383e+00,6.206170018001132271e-02,4.215090966346346502e-02
-2.000000000000000000e+01,1.068000000000000000e+03,6.252178192138671875e+00,5.956079303233852151e-02,4.472302654342114048e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.451144218444824219e+00,5.706390780197546225e-02,4.095872780392418450e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.059362888336181641e+00,6.165719672917655686e-02,4.203666916191782510e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.454787492752075195e+00,6.215275714253598593e-02,4.130171415264851514e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.943981170654296875e+00,6.167306292722535277e-02,4.100237682252608901e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.349107980728149414e+00,6.289359960421163354e-02,4.654883658078224490e-02
-2.100000000000000000e+01,8.280000000000000000e+02,5.180355787277221680e+00,6.437306827980235346e-02,4.372786656665104965e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.903304576873779297e+00,6.297066110251023363e-02,4.547127022736613400e-02
-2.100000000000000000e+01,7.840000000000000000e+02,5.181497097015380859e+00,6.369867497899879549e-02,4.362438423767182882e-02
