-2.100000000000000000e+01,7.640000000000000000e+02,4.547813892364501953e+00,6.048658096049738114e-02,4.426261576966915995e-02
-2.100000000000000000e+01,9.640000000000000000e+02,5.737044095993041992e+00,6.114014725196902089e-02,4.250685516760571714e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.370901107788085938e+00,6.390623976899818814e-02,4.056565305544503064e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.915005683898925781e+00,5.948052812516497340e-02,3.861097725942363307e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.627604246139526367e+00,6.464334017034360780e-02,4.382126917513066294e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.702069997787475586e+00,5.643533030773866671e-02,3.769022691493762595e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.411713361740112305e+00,6.002507603074857395e-02,4.457636806497782683e-02
-2.100000000000000000e+01,9.330000000000000000e+02,5.341348409652709961e+00,6.105797947789339680e-02,4.382140065201982349e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.452656745910644531e+00,6.326762485731253494e-02,4.831784354929931358e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.813753843307495117e+00,5.414519311511531430e-02,3.757127086195415078e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.656932830810546875e+00,6.180595397142404218e-02,4.658180347815973898e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.271356582641601562e+00,6.219251005397362364e-02,5.020733170868379308e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.705120086669921875e+00,6.177786781035106423e-02,4.413299344989859291e-02
-2.100000000000000000e+01,8.040000000000000000e+02,4.791643142700195312e+00,6.267220505541616637e-02,4.411547013241064186e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.413810729980468750e+00,6.163863600655035413e-02,3.973376653906378342e-02
-2.100000000000000000e+01,8.520000000000000000e+02,4.943210601806640625e+00,6.752560630164435029e-02,4.927231153371665340e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.478816986083984375e+00,6.965200508630929599e-02,4.431052805829534258e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.487865686416625977e+00,5.831129558977077992e-02,4.341997832755811748e-02
-2.100000000000000000e+01,8.440000000000000000e+02,4.900038480758666992e+00,6.913191698275614194e-02,4.936991004362212276e-02
-2.000000000000000000e+01,8.890000000000000000e+02,5.112543821334838867e+00,5.697318642893508395e-02,3.797539745230812946e-02
-2.000000000000000000e+01,9.040000000000000000e+02,5.432062625885009766e+00,6.523360612252643298e-02,4.878025554707935557e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.565706729888916016e+00,6.343226781182144391e-02,4.328255503801025500e-02
-2.000000000000000000e+01,9.200000000000000000e+02,5.317857027053833008e+00,6.319613106841369399e-02,3.954452659636098488e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.757677316665649414e+00,6.521567302908158614e-02,5.261458141388247745e-02
-2.100000000000000000e+01,8.840000000000000000e+02,5.175598859786987305e+00,6.240323194933514173e-02,4.429093882133404436e-02
-2.100000000000000000e+01,7.930000000000000000e+02,5.227367639541625977e+00,5.400403572831494192e-02,3.471323882796277516e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.793588399887084961e+00,6.471033560414912733e-02,4.532686316815285471e-02
-2.100000000000000000e+01,8.120000000000000000e+02,5.460016250610351562e+00,6.112155614622011984e-02,4.877504509141899341e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.502142429351806641e+00,6.170542860786329409e-02,4.060819587879980347e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.694841146469116211e+00,6.281220038120712001e-02,4.101692715387209726e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.631728649139404297e+00,6.502193718386645171e-02,4.730796332699479384e-02
-2.100000000000000000e+01,8.560000000000000000e+02,5.635640144348144531e+00,5.867404877263609347e-02,4.426579667931611339e-02
-2.100000000000000000e+01,7.840000000000000000e+02,5.197009563446044922e+00,6.561301125717970695e-02,5.330217375384422446e-02
-2.100000000000000000e+01,8.250000000000000000e+02,5.463371515274047852e+00,6.762778468136423915e-02,5.062252286828036046e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.910345554351806641e+00,6.156018543690259387e-02,4.117204278550802565e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.858209609985351562e+00,6.683625186230728044e-02,4.862738469075866821e-02
-2.100000000000000000e+01,8.200000000000000000e+02,4.717103958129882812e+00,6.089242283759907504e-02,4.088341395713792487e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.105873823165893555e+00,6.554446902305366418e-02,5.017721294936716703e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.441523075103759766e+00,6.241202193068310505e-02,4.450111906783397325e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.739923715591430664e+00,6.375197197664229931e-02,4.527699580941424440e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.713448286056518555e+00,6.959391529746553062e-02,4.847199280809081495e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.614992618560791016e+00,5.939947013907572598e-02,3.754320197385135199e-02
-2.100000000000000000e+01,9.320000000000000000e+02,5.466450691223144531e+00,6.072474186873982882e-02,4.138210498451461855e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.140976428985595703e+00,5.561801948755205199e-02,3.861068613427308394e-02
-2.100000000000000000e+01,9.440000000000000000e+02,5.538428544998168945e+00,6.136198923722359366e-02,4.583342315632249475e-02
-2.100000000000000000e+01,8.640000000000000000e+02,4.995592355728149414e+00,6.010378896531139159e-02,4.225321469155519927e-02
-2.100000000000000000e+01,8.520000000000000000e+02,5.118275403976440430e+00,5.784477277226639236e-02,4.201202566716089049e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.925290822982788086e+00,6.733009753870793090e-02,5.254119983949698952e-02
-2.100000000000000000e+01,8.520000000000000000e+02,5.215853929519653320e+00,6.345150749194636286e-02,4.843962599387544032e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.707900047302246094e+00,6.235210765352382917e-02,5.081038232310666758e-02
-2.100000000000000000e+01,8.520000000000000000e+02,5.051608562469482422e+00,5.991178078512308935e-02,4.482201944546684164e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.490505218505859375e+00,6.201280679670162499e-02,4.218897834136529912e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.526603937149047852e+00,6.326921217710010370e-02,4.739038694049571565e-02
-2.100000000000000000e+01,7.840000000000000000e+02,5.099592447280883789e+00,5.976446206841501407e-02,4.039439399733926045e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.826290845870971680e+00,6.358056801575470707e-02,4.358918698052948598e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.713136672973632812e+00,6.659339367421251987e-02,4.474264768743400206e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.457940101623535156e+00,5.687110259740509044e-02,3.904270562779135062e-02
-2.100000000000000000e+01,9.130000000000000000e+02,5.200371503829956055e+00,6.425411919338835931e-02,4.651809340288631800e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.814894914627075195e+00,5.768584309655053893e-02,3.912648844623032446e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.570473909378051758e+00,5.960370492054304498e-02,4.090698042249469452e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.606151103973388672e+00,6.917020584175286035e-02,4.909676670156686018e-02
-2.100000000000000000e+01,8.520000000000000000e+02,5.496459007263183594e+00,6.467671927430056200e-02,4.840309021830555003e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.722876548767089844e+00,6.323503937701729916e-02,4.414024530051997852e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.088382244110107422e+00,6.054254027664440069e-02,4.158465897215474216e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.645418643951416016e+00,5.837574726319871843e-02,3.863910854642590292e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.589483737945556641e+00,6.312895072175857270e-02,4.394644626506963303e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.543735027313232422e+00,6.318181475081970089e-02,5.006051121924016967e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.395834207534790039e+00,6.507919068114563499e-02,4.217813718575875309e-02
-2.100000000000000000e+01,8.520000000000000000e+02,5.138802051544189453e+00,6.060937780476928494e-02,4.041318639924623007e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.715796232223510742e+00,6.571241169869103393e-02,4.501321707747292511e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.255767583847045898e+00,6.587410982160325779e-02,4.653693718483531416e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.088485002517700195e+00,6.291710763090833936e-02,4.846624026385342593e-02
-2.100000000000000000e+01,8.200000000000000000e+02,4.666509151458740234e+00,6.024520259016930002e-02,4.167692630943881787e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.876525402069091797e+00,6.050618159988427336e-02,4.158570466300172408e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.531061172485351562e+00,6.372309458917395364e-02,4.766523044119622132e-02
-2.100000000000000000e+01,8.440000000000000000e+02,5.164538383483886719e+00,6.636337928275987119e-02,4.687174817007211391e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.892869710922241211e+00,6.122334129899182492e-02,4.360354010334312885e-02
-2.100000000000000000e+01,7.930000000000000000e+02,4.789247274398803711e+00,6.008552280851663790e-02,4.219197002603921470e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.518285274505615234e+00,6.027566307445162558e-02,4.205368831976172284e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.733558893203735352e+00,6.625253472659621556e-02,4.922197129439932067e-02
-2.100000000000000000e+01,8.440000000000000000e+02,4.886096239089965820e+00,5.876927213644347892e-02,4.076215381868125015e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.408353328704833984e+00,6.363479077646677640e-02,4.310584091331215451e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.350036144256591797e+00,6.291761273707457969e-02,4.308214636830724753e-02
-2.100000000000000000e+01,9.040000000000000000e+02,5.516354322433471680e+00,6.591773080232611604e-02,4.763938217540990977e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.829609632492065430e+00,6.407755899945283273e-02,4.272117222533774322e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.868112325668334961e+00,5.939592334646034283e-02,4.100541891918965676e-02
-2.100000000000000000e+01,9.440000000000000000e+02,5.733236074447631836e+00,6.602722369054139784e-02,4.879667017457179484e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.779313802719116211e+00,6.668955309366982054e-02,5.149412581571365111e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.533095598220825195e+00,6.565137736834003590e-02,5.055137680223974889e-02
-2.100000000000000000e+01,8.880000000000000000e+02,5.117898941040039062e+00,6.187282301434272880e-02,4.274842210217720540e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.710798978805541992e+00,6.132634610391628910e-02,3.716122429990906945e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.359260797500610352e+00,6.112896497884297287e-02,4.576876465988072296e-02
-2.100000000000000000e+01,8.640000000000000000e+02,5.048915147781372070e+00,6.244374644933795709e-02,3.959413582344973453e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.778935194015502930e+00,5.767823725657555967e-02,4.237075338506246514e-02
-2.100000000000000000e+01,8.200000000000000000e+02,4.656302213668823242e+00,6.173029302304323257e-02,4.642595707908725444e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.491980314254760742e+00,7.219401298369251818e-02,5.437565519966187227e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.492408990859985352e+00,6.905222088866627694e-02,4.441767552012946402e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.674775123596191406e+00,6.138669627402069257e-02,4.262501823008412599e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.431770324707031250e+00,6.429130175587788321e-02,4.723626602445295947e-02
-2.100000000000000000e+01,1.072000000000000000e+03,6.261415958404541016e+00,6.433932881565962436e-02,4.994012981182181093e-02
