-2.100000000000000000e+01,7.840000000000000000e+02,5.633680343627929688e+00,6.113631115234360175e-02,4.646767693129883608e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.882846832275390625e+00,7.664654709468471383e-02,5.933386882628136072e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.431074857711791992e+00,6.408960205867655913e-02,4.730351716499176656e-02
-2.100000000000000000e+01,8.520000000000000000e+02,5.933774232864379883e+00,5.828398408960889371e-02,4.037213476996601158e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.699767351150512695e+00,6.333866710699895264e-02,4.440283248984729092e-02
-2.100000000000000000e+01,8.520000000000000000e+02,5.251697301864624023e+00,6.340496568454866144e-02,5.000959438269764190e-02
-2.100000000000000000e+01,8.200000000000000000e+02,4.944223642349243164e+00,6.326378979465335783e-02,4.979967824924180081e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.493489503860473633e+00,6.505685761311953696e-02,4.840856087219479881e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.411796331405639648e+00,6.728144204443231580e-02,5.035004985934135591e-02
-2.100000000000000000e+01,8.520000000000000000e+02,5.192560911178588867e+00,6.561163574642096818e-02,4.798600601927337228e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.739739179611206055e+00,6.014537770440552683e-02,4.001856384345077455e-02
-2.100000000000000000e+01,8.560000000000000000e+02,5.679793596267700195e+00,6.623237587378492941e-02,5.110864930073254903e-02
-2.100000000000000000e+01,7.930000000000000000e+02,5.060218572616577148e+00,6.546552135752370383e-02,4.649844149403380839e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.510801076889038086e+00,6.277444313982510904e-02,4.790071693988150886e-02
-2.100000000000000000e+01,8.280000000000000000e+02,5.047706604003906250e+00,6.098545443729997545e-02,4.344143103940830558e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.527396440505981445e+00,5.948963943111864466e-02,4.180261226687057713e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.526665210723876953e+00,6.485875784095755658e-02,4.544782366545788849e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.420601606369018555e+00,5.547924397294135695e-02,3.644047441833968975e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.994480609893798828e+00,6.294924906493785943e-02,4.672569111799199093e-02
-2.100000000000000000e+01,8.840000000000000000e+02,5.050433874130249023e+00,5.863328054676063966e-02,4.401939208856751884e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.894582271575927734e+00,6.198824300022327816e-02,4.980293719242843975e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.757435798645019531e+00,6.657979871460141530e-02,4.663996632726254143e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.073518514633178711e+00,6.246446285466539239e-02,4.165513682273459112e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.100910663604736328e+00,6.029251011752403272e-02,4.553790656186163660e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.949492692947387695e+00,6.431118016002128346e-02,4.691210848794739874e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.693964481353759766e+00,6.227322119875825651e-02,3.966960048096175584e-02
-2.100000000000000000e+01,8.840000000000000000e+02,6.189036130905151367e+00,6.249148512102474518e-02,4.767749088847082761e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.955188751220703125e+00,5.629116354664578242e-02,3.880228631112061372e-02
-2.100000000000000000e+01,8.850000000000000000e+02,6.018813133239746094e+00,6.565898111295126460e-02,4.519997829382057380e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.833967208862304688e+00,6.202852712037729144e-02,3.719451542559841506e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.250812768936157227e+00,6.437463933766326973e-02,4.444067058895114636e-02
-2.100000000000000000e+01,7.840000000000000000e+02,5.551655530929565430e+00,6.974724736452724005e-02,4.986276634477380953e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.936542510986328125e+00,6.270971459730025066e-02,4.575896292732182374e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.151104450225830078e+00,6.229456185418016934e-02,4.374480796595398707e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.804086923599243164e+00,6.545143884152467006e-02,5.087644713685800235e-02
-2.100000000000000000e+01,8.520000000000000000e+02,4.974158287048339844e+00,6.195182084110364973e-02,4.708440420085731326e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.670755624771118164e+00,6.393109871893822016e-02,4.655383239637225085e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.328144311904907227e+00,6.144146061437652517e-02,3.883088646788557946e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.894821405410766602e+00,6.315487362371641211e-02,4.454710072803304971e-02
-2.000000000000000000e+01,8.800000000000000000e+02,5.914571285247802734e+00,6.112828647127133835e-02,4.912267325048335492e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.789847373962402344e+00,6.436369183814441564e-02,4.476465431589030791e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.553543567657470703e+00,6.280460798824057111e-02,4.563428622455120709e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.483530998229980469e+00,6.880949657251012042e-02,5.188234999566816719e-02
-2.000000000000000000e+01,9.200000000000000000e+02,5.697886705398559570e+00,6.955333083118023230e-02,5.161358252228902960e-02
-2.100000000000000000e+01,8.530000000000000000e+02,5.348438501358032227e+00,6.347266974515236582e-02,4.520679929990173429e-02
-2.100000000000000000e+01,7.840000000000000000e+02,5.564330101013183594e+00,6.420614294984261505e-02,4.595858678408838716e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.110638141632080078e+00,5.959936099644889962e-02,4.004624259390818924e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.096775531768798828e+00,6.517075254466653256e-02,4.730250601620205469e-02
-2.100000000000000000e+01,8.280000000000000000e+02,5.276521921157836914e+00,6.427221252179241007e-02,4.388340169072703356e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.563183069229125977e+00,5.996948390626736375e-02,4.680051954346243354e-02
-2.100000000000000000e+01,8.250000000000000000e+02,5.051492214202880859e+00,6.311432573269924740e-02,4.508171700812140664e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.491763114929199219e+00,6.281963908744121750e-02,4.443684319623397022e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.321558713912963867e+00,6.030490428936433750e-02,4.178215276147637103e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.511116504669189453e+00,6.483234267900972458e-02,5.547173880779820293e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.499650955200195312e+00,6.985484796232559190e-02,5.193902863480336085e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.481967687606811523e+00,5.497043697601732004e-02,3.807524589425852202e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.035361051559448242e+00,6.834156661080245665e-02,4.756134031954288577e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.637673377990722656e+00,6.386441161064182470e-02,4.570623751296343934e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.594429492950439453e+00,6.189055063258756817e-02,4.035069978645556416e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.297654867172241211e+00,6.832155880822550487e-02,5.047821168686066756e-02
-2.100000000000000000e+01,8.850000000000000000e+02,5.671588420867919922e+00,6.445988235619226625e-02,4.778894809203764610e-02
-2.100000000000000000e+01,8.520000000000000000e+02,5.191473245620727539e+00,6.260720952569939768e-02,5.030667148594152038e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.518210649490356445e+00,5.868582082364488806e-02,4.072932273762928934e-02
-2.100000000000000000e+01,8.850000000000000000e+02,5.677783489227294922e+00,6.357668087189725925e-02,4.578215621761573539e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.592839956283569336e+00,6.202112286610855091e-02,4.301804837771883161e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.853569269180297852e+00,6.301050819332068564e-02,4.711463596447928309e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.987713336944580078e+00,6.499667812691613256e-02,4.627377691256955028e-02
-2.000000000000000000e+01,9.400000000000000000e+02,5.866913795471191406e+00,5.800339798201117197e-02,4.204127217967053992e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.718322992324829102e+00,5.606305638308273220e-02,3.706713812228987909e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.569551944732666016e+00,6.258867836412898567e-02,4.301086484800056148e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.948107242584228516e+00,6.316179963806183018e-02,4.493492583072520447e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.525484800338745117e+00,6.134807184976052291e-02,4.384204764813569993e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.464530467987060547e+00,6.353559029502744981e-02,4.780277765006926000e-02
-2.100000000000000000e+01,8.720000000000000000e+02,5.456630229949951172e+00,5.634758758106242493e-02,3.838679011786298029e-02
-2.000000000000000000e+01,8.560000000000000000e+02,5.285388469696044922e+00,5.819959630080986934e-02,4.021048115159851083e-02
