7.000000000000000000e+00,3.252000000000000000e+03,1.833945608139038086e+01,5.757174761568705987e-03,9.483515738699281952e-03
1.400000000000000000e+01,2.952000000000000000e+03,1.692401599884033203e+01,5.254088785202427891e-03,7.813703685153605694e-03
8.000000000000000000e+00,3.269000000000000000e+03,1.877573227882385254e+01,6.172385561083734012e-03,9.644657292468206827e-03
1.700000000000000000e+01,2.888000000000000000e+03,1.653967094421386719e+01,6.617446411867991887e-03,1.015581318892418497e-02
1.400000000000000000e+01,2.712000000000000000e+03,1.552871751785278320e+01,5.708800517634049325e-03,8.708460559189140637e-03
1.600000000000000000e+01,2.700000000000000000e+03,1.604155135154724121e+01,6.005649586748081602e-03,1.103932430389858305e-02
6.000000000000000000e+00,3.769000000000000000e+03,2.174877715110778809e+01,6.348400029040877045e-03,1.041719165446600495e-02
1.100000000000000000e+01,3.100000000000000000e+03,1.783608746528625488e+01,6.428294433866677156e-03,1.088054656797059379e-02
7.000000000000000000e+00,3.729000000000000000e+03,1.684941902160644531e+02,7.950165302370373888e-03,9.613163174805381198e-03
1.400000000000000000e+01,3.025000000000000000e+03,1.726943922042846680e+01,6.221392484530831324e-03,8.202992872554649290e-03
7.000000000000000000e+00,3.460000000000000000e+03,2.011524963378906250e+01,5.906478131179666684e-03,8.772308249312519776e-03
1.100000000000000000e+01,2.820000000000000000e+03,1.651793122291564941e+01,5.556151885409758157e-03,8.454144610812836316e-03
1.000000000000000000e+01,3.449000000000000000e+03,1.973532152175903320e+01,6.333032484156566125e-03,1.038723282909568765e-02
8.000000000000000000e+00,3.241000000000000000e+03,1.847857260704040527e+01,6.250372501923973437e-03,9.445845716970010728e-03
1.400000000000000000e+01,2.845000000000000000e+03,1.683260011672973633e+01,6.160968592594967194e-03,1.023416482445152487e-02
5.000000000000000000e+00,3.236000000000000000e+03,1.941165614128112793e+01,6.068511605580909594e-03,9.371746106385669614e-03
1.200000000000000000e+01,3.176000000000000000e+03,1.820688152313232422e+01,6.072678374748417818e-03,9.346966099731563241e-03
1.300000000000000000e+01,3.064000000000000000e+03,1.745997643470764160e+01,6.306996954873258197e-03,1.046275957763482915e-02
5.000000000000000000e+00,3.368000000000000000e+03,1.973359131813049316e+01,5.783125781718094841e-03,9.142744059997320871e-03
1.100000000000000000e+01,2.936000000000000000e+03,1.680381488800048828e+01,6.023022043757931578e-03,9.901987683082879438e-03
1.600000000000000000e+01,2.685000000000000000e+03,1.603266882896423340e+01,8.015176979563488208e-03,1.165570033821103704e-02
4.000000000000000000e+00,3.264000000000000000e+03,1.921156692504882812e+01,8.742339707213669583e-03,1.192890022797531667e-02
2.000000000000000000e+00,3.461000000000000000e+03,2.050587677955627441e+01,7.007089517783727552e-03,1.002099135187297686e-02
1.000000000000000000e+01,3.236000000000000000e+03,1.881948304176330566e+01,6.295757789326750578e-03,9.913229039595617548e-03
7.000000000000000000e+00,3.293000000000000000e+03,1.888068842887878418e+01,6.503651080306665014e-03,1.005467595347566551e-02
1.300000000000000000e+01,2.880000000000000000e+03,1.645185613632202148e+01,6.731250982093572519e-03,1.078454358358992698e-02
4.000000000000000000e+00,3.405000000000000000e+03,2.037584424018859863e+01,5.732298113970209393e-03,8.734691541504635559e-03
7.000000000000000000e+00,3.817000000000000000e+03,2.264160537719726562e+01,6.287955383248196653e-03,9.828186955754337692e-03
6.000000000000000000e+00,3.084000000000000000e+03,1.742997837066650391e+01,6.273924182758045844e-03,9.825705149588196546e-03
1.100000000000000000e+01,3.197000000000000000e+03,1.812794804573059082e+01,5.711581733782106554e-03,9.518928536269365137e-03
6.000000000000000000e+00,3.193000000000000000e+03,1.783820104598999023e+01,5.717663597330193553e-03,9.176177949239883516e-03
1.000000000000000000e+00,3.553000000000000000e+03,1.976541614532470703e+01,5.929357091446359716e-03,9.643969511199577960e-03
1.700000000000000000e+01,2.989000000000000000e+03,1.786183905601501465e+01,6.154014822690226892e-03,9.659672596778870468e-03
1.100000000000000000e+01,3.120000000000000000e+03,1.766914415359497070e+01,9.087671811564000321e-03,1.030732711198047678e-02
8.000000000000000000e+00,3.352000000000000000e+03,2.009298968315124512e+01,7.468581970443846120e-03,1.089493628522697662e-02
1.100000000000000000e+01,2.948000000000000000e+03,1.758169054985046387e+01,6.476296813450855595e-03,9.293740416604294452e-03
9.000000000000000000e+00,3.324000000000000000e+03,1.926457619667053223e+01,6.359029948112285280e-03,9.154966991528415421e-03
7.000000000000000000e+00,3.716000000000000000e+03,2.168229389190673828e+01,6.942483343221750661e-03,9.865838699823107488e-03
5.000000000000000000e+00,3.189000000000000000e+03,1.840324640274047852e+01,6.407493517733523804e-03,1.027172695098320723e-02
1.400000000000000000e+01,2.748000000000000000e+03,1.621230077743530273e+01,6.147424292261133121e-03,1.031142524655176765e-02
8.000000000000000000e+00,2.976000000000000000e+03,1.740330481529235840e+01,6.504320896803275805e-03,1.036590867579667910e-02
8.000000000000000000e+00,3.376000000000000000e+03,2.025013780593872070e+01,6.143952811128526592e-03,8.916748670474844429e-03
1.400000000000000000e+01,2.760000000000000000e+03,1.596376776695251465e+01,6.305687350449056851e-03,9.778028043686055881e-03
-3.000000000000000000e+00,3.460000000000000000e+03,1.991193723678588867e+01,6.129963364577597704e-03,9.842577051477868766e-03
2.000000000000000000e+00,3.456000000000000000e+03,1.999410438537597656e+01,6.157398507808508475e-03,9.794665315984189477e-03
8.000000000000000000e+00,3.132000000000000000e+03,1.862865829467773438e+01,7.462827827191442082e-03,9.467608567708511030e-03
3.000000000000000000e+00,3.857000000000000000e+03,2.236412000656127930e+01,6.720717036447310631e-03,7.944697307781670506e-03
7.000000000000000000e+00,3.508000000000000000e+03,2.053273248672485352e+01,6.623766903020335273e-03,9.884110830788264343e-03
1.200000000000000000e+01,3.156000000000000000e+03,1.831904125213623047e+01,6.825246561205928174e-03,1.011438976049758645e-02
1.200000000000000000e+01,3.096000000000000000e+03,1.824209547042846680e+01,5.581969141282818771e-03,8.603766478384438504e-03
1.000000000000000000e+01,3.477000000000000000e+03,2.065190649032592773e+01,6.471942964842861482e-03,9.991387324280270182e-03
1.100000000000000000e+01,3.024000000000000000e+03,1.744874405860900879e+01,5.627325161262985466e-03,8.984313304923823018e-03
1.000000000000000000e+00,3.564000000000000000e+03,2.082243847846984863e+01,5.764481122658001062e-03,8.946994709191606263e-03
3.000000000000000000e+00,3.361000000000000000e+03,1.979659795761108398e+01,6.596343659405265805e-03,1.053075898585610973e-02
3.000000000000000000e+00,3.569000000000000000e+03,2.074904155731201172e+01,5.953128578539946224e-03,9.058300021331316954e-03
8.000000000000000000e+00,3.388000000000000000e+03,1.997195219993591309e+01,6.095874332698572075e-03,9.638229855576411695e-03
7.000000000000000000e+00,2.941000000000000000e+03,1.690593552589416504e+01,6.252711161060126380e-03,1.069984782332966330e-02
4.000000000000000000e+00,4.029000000000000000e+03,2.347477459907531738e+01,7.168076212139451626e-03,9.803363182348052290e-03
2.000000000000000000e+01,2.584000000000000000e+03,1.483988857269287109e+01,7.472791706467181091e-03,1.071476404715754858e-02
8.000000000000000000e+00,2.996000000000000000e+03,1.661516714096069336e+01,7.073652828206001761e-03,1.065048144187614489e-02
3.000000000000000000e+00,3.264000000000000000e+03,1.860235357284545898e+01,6.269098078003933032e-03,9.112571609954694257e-03
1.500000000000000000e+01,2.888000000000000000e+03,1.668654561042785645e+01,7.145061836435919085e-03,1.210299107590544210e-02
-4.000000000000000000e+00,3.444000000000000000e+03,1.949443936347961426e+01,6.232242023122965165e-03,1.089460172259415667e-02
6.000000000000000000e+00,3.472000000000000000e+03,1.955042767524719238e+01,6.359885860176829955e-03,1.099935781776620845e-02
4.000000000000000000e+00,3.204000000000000000e+03,1.781996607780456543e+01,6.095173014409681518e-03,1.005623042046377771e-02
5.000000000000000000e+00,3.196000000000000000e+03,1.803541922569274902e+01,6.075657813944531499e-03,1.019986146947052079e-02
1.400000000000000000e+01,2.788000000000000000e+03,1.630753183364868164e+01,4.966234923024563826e-03,8.227274729618507670e-03
8.000000000000000000e+00,3.000000000000000000e+03,1.727896857261657715e+01,6.141686696486158177e-03,1.126332745826838164e-02
1.100000000000000000e+01,3.016000000000000000e+03,1.774595880508422852e+01,6.602290821106483396e-03,1.092075373662729047e-02
9.000000000000000000e+00,3.012000000000000000e+03,1.794901371002197266e+01,6.933110445076960671e-03,1.216109361088274672e-02
9.000000000000000000e+00,3.436000000000000000e+03,2.083050942420959473e+01,7.711704708268179997e-03,9.539307470598286376e-03
1.200000000000000000e+01,2.929000000000000000e+03,1.757725524902343750e+01,7.518717240151248128e-03,1.133926089716547070e-02
5.000000000000000000e+00,3.325000000000000000e+03,2.027133774757385254e+01,7.030041651026421902e-03,1.179844553345453170e-02
-1.000000000000000000e+00,3.388000000000000000e+03,1.969861006736755371e+01,6.085192128915940975e-03,8.936634544221779344e-03
5.000000000000000000e+00,3.129000000000000000e+03,1.822738742828369141e+01,5.796613536858201930e-03,9.682375278815174083e-03
7.000000000000000000e+00,3.429000000000000000e+03,1.955352950096130371e+01,6.443907317554957610e-03,1.058623364666263882e-02
8.000000000000000000e+00,3.008000000000000000e+03,1.733327960968017578e+01,6.855129225930961176e-03,1.117033630097049798e-02
5.000000000000000000e+00,3.772000000000000000e+03,2.150358104705810547e+01,6.114565144606426417e-03,1.009831217742430259e-02
-3.000000000000000000e+00,3.064000000000000000e+03,1.724213314056396484e+01,6.083999628603233359e-03,1.052423427751155924e-02
8.000000000000000000e+00,3.377000000000000000e+03,2.107352423667907715e+01,6.451478737445745168e-03,1.133252031274800502e-02
5.000000000000000000e+00,3.164000000000000000e+03,1.836874246597290039e+01,5.587809805754155243e-03,9.253496532542052067e-03
2.000000000000000000e+00,3.768000000000000000e+03,2.180797767639160156e+01,6.065007041408014901e-03,1.018636211117732344e-02
6.000000000000000000e+00,3.516000000000000000e+03,2.056263947486877441e+01,8.008013843691774020e-03,1.024243567826647536e-02
1.100000000000000000e+01,2.828000000000000000e+03,1.618443918228149414e+01,7.227071911324435896e-03,9.808744519521054098e-03
1.100000000000000000e+01,2.788000000000000000e+03,1.582531142234802246e+01,6.840368504599032146e-03,9.521116581952017432e-03
9.000000000000000000e+00,3.448000000000000000e+03,1.975322413444519043e+01,6.989227907432542936e-03,1.092026352418886195e-02
-2.000000000000000000e+00,3.488000000000000000e+03,2.032142233848571777e+01,5.575075376084640509e-03,8.256732653285560330e-03
1.500000000000000000e+01,2.764000000000000000e+03,1.590099072456359863e+01,6.375265095821477240e-03,1.003494190425193756e-02
1.000000000000000000e+01,3.308000000000000000e+03,1.909022235870361328e+01,6.495396720564031688e-03,1.010322061680503543e-02
8.000000000000000000e+00,3.228000000000000000e+03,1.881573176383972168e+01,6.366779470751305486e-03,1.001648210697170076e-02
1.000000000000000000e+01,3.229000000000000000e+03,1.871838831901550293e+01,5.757923227988544571e-03,9.701896142556065694e-03
1.000000000000000000e+01,3.008000000000000000e+03,1.728749251365661621e+01,6.514381037409950649e-03,1.080046290001629786e-02
7.000000000000000000e+00,3.552000000000000000e+03,2.029375720024108887e+01,7.090568732445515915e-03,1.121134745162717661e-02
1.300000000000000000e+01,3.289000000000000000e+03,1.934840750694274902e+01,6.391122050015358123e-03,1.003620460110042287e-02
8.000000000000000000e+00,3.129000000000000000e+03,1.814679837226867676e+01,6.188028853907296366e-03,1.087451210330514853e-02
2.000000000000000000e+00,4.032000000000000000e+03,2.348918199539184570e+01,7.665556114337655248e-03,8.603745516557258222e-03
1.700000000000000000e+01,2.556000000000000000e+03,1.467618417739868164e+01,7.028596017025704433e-03,1.085553388849601689e-02
6.000000000000000000e+00,3.261000000000000000e+03,1.866634416580200195e+01,6.433871330686482398e-03,9.809989340311249528e-03
1.600000000000000000e+01,2.780000000000000000e+03,1.663676953315734863e+01,6.904977334187501967e-03,1.141948400390975678e-02
1.600000000000000000e+01,2.576000000000000000e+03,1.512996864318847656e+01,6.965617731111706235e-03,1.141895518827384243e-02
