-2.100000000000000000e+01,9.320000000000000000e+02,5.040339946746826172e+00,5.946429368356592748e-02,4.046084955743101813e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.101579666137695312e+00,6.000324617573284114e-02,4.155730407088573802e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.203615188598632812e+00,5.801960469079129462e-02,4.151696399756945460e-02
-2.100000000000000000e+01,8.530000000000000000e+02,5.020845174789428711e+00,6.429481685128328461e-02,4.218395300062131870e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.544851064682006836e+00,5.568334843619741209e-02,4.285265854590802198e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.461981534957885742e+00,5.974782765038868376e-02,4.288810773597297177e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.944722175598144531e+00,6.149054720786771566e-02,4.395978777738302617e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.851540327072143555e+00,6.265010048644904794e-02,4.417621314276191924e-02
-2.100000000000000000e+01,9.450000000000000000e+02,5.549440383911132812e+00,6.148041116649308885e-02,4.306342008641396435e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.294756650924682617e+00,6.230036322249069697e-02,4.533167504629198596e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.378115177154541016e+00,5.724213654573827303e-02,3.597283164614072798e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.677623510360717773e+00,6.018830667939129020e-02,4.466433821264795961e-02
-2.000000000000000000e+01,8.440000000000000000e+02,4.841875553131103516e+00,6.352273138140998587e-02,4.495198461475879287e-02
-2.000000000000000000e+01,8.880000000000000000e+02,4.912401437759399414e+00,6.490158170265136750e-02,4.294076861405449891e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.398860692977905273e+00,5.811445702337803693e-02,4.154638102736935706e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.023727655410766602e+00,6.070649790089517606e-02,4.655919335817893662e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.088788270950317383e+00,6.391987920445918459e-02,4.455815608988093063e-02
-2.100000000000000000e+01,8.880000000000000000e+02,5.131766557693481445e+00,6.354071560247433192e-02,4.516897686949175594e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.802654266357421875e+00,6.281054716319632580e-02,4.132898797364081139e-02
-2.100000000000000000e+01,8.800000000000000000e+02,5.337839126586914062e+00,6.278939500313114597e-02,4.260886475203369550e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.748726129531860352e+00,5.913489191657184813e-02,3.940693949259129608e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.712996006011962891e+00,5.962429670883769711e-02,4.311724235421604545e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.905610799789428711e+00,6.234998628746140498e-02,4.214224693401340260e-02
-2.100000000000000000e+01,8.720000000000000000e+02,6.004632711410522461e+00,6.018281098951315522e-02,3.949307390863029260e-02
-2.100000000000000000e+01,8.720000000000000000e+02,6.058994054794311523e+00,6.164008054978031143e-02,4.988765353763269239e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.295548915863037109e+00,6.030732786213172103e-02,4.436924809135159992e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.259379625320434570e+00,5.623208469198269499e-02,3.972658010472018830e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.523202657699584961e+00,5.955679791750396329e-02,3.990335394599953817e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.198873519897460938e+00,6.155142701793721305e-02,3.895947097292867811e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.007430076599121094e+00,6.312984616569436436e-02,4.609288907978079802e-02
-2.100000000000000000e+01,8.880000000000000000e+02,4.867177248001098633e+00,6.224722216234739036e-02,4.518736295939049935e-02
-2.100000000000000000e+01,9.040000000000000000e+02,5.183272838592529297e+00,5.939422357042932477e-02,4.304675361219009039e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.468347787857055664e+00,5.859564349400935707e-02,4.382870863974881043e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.249864816665649414e+00,5.935098080432670009e-02,3.711013960600973577e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.691802978515625000e+00,6.663126242969603930e-02,4.830371264897552475e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.540243864059448242e+00,6.309361041680273952e-02,4.610632468070939571e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.199943542480468750e+00,6.839954665050229643e-02,5.150039308272998106e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.898849487304687500e+00,5.964708624327963449e-02,3.805819865028680499e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.113726377487182617e+00,6.146471369965463005e-02,4.398826486253491069e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.242393255233764648e+00,6.563833019855547235e-02,4.308470390407034140e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.598052740097045898e+00,6.426666078208438659e-02,4.755550277388528868e-02
-2.100000000000000000e+01,8.520000000000000000e+02,4.774031162261962891e+00,5.944498333719037964e-02,4.279578840094463987e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.203912973403930664e+00,6.314913778725195215e-02,4.330201378633936199e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.205481767654418945e+00,5.794226788831027819e-02,3.827010155512921424e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.648970842361450195e+00,5.887004210765064971e-02,3.753758487553531670e-02
-2.100000000000000000e+01,8.440000000000000000e+02,4.585292816162109375e+00,6.230305409022935531e-02,4.346452182210040066e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.281659126281738281e+00,6.130406018197138290e-02,4.267673817909335005e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.199286937713623047e+00,6.071164612384403331e-02,4.370341109023292980e-02
-2.100000000000000000e+01,9.440000000000000000e+02,5.184053897857666016e+00,6.143524797717590802e-02,4.437767622654601590e-02
-1.900000000000000000e+01,1.000000000000000000e+03,5.556243419647216797e+00,6.126101451217976640e-02,4.206436273752998944e-02
-2.100000000000000000e+01,8.560000000000000000e+02,4.929713249206542969e+00,6.689652918416652549e-02,4.495683986738310822e-02
-2.100000000000000000e+01,8.840000000000000000e+02,5.793700218200683594e+00,6.594530217111334303e-02,4.822565859106372338e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.461255073547363281e+00,5.980635780024337600e-02,3.985377913852883314e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.921709060668945312e+00,6.133353581123203446e-02,4.385704202764927756e-02
-2.100000000000000000e+01,8.440000000000000000e+02,4.686781644821166992e+00,5.874473227026021788e-02,4.456771259509785532e-02
-2.100000000000000000e+01,8.560000000000000000e+02,4.726660490036010742e+00,6.441846497889075485e-02,4.663859835892887606e-02
-2.100000000000000000e+01,8.560000000000000000e+02,4.872805356979370117e+00,6.140572491900197355e-02,4.244219766593124860e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.341249942779541016e+00,6.153194852830732448e-02,3.932450833598129247e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.423032283782958984e+00,6.462769183195768430e-02,4.558252607896935704e-02
-2.100000000000000000e+01,8.520000000000000000e+02,5.065443754196166992e+00,5.946028916138496045e-02,4.154681778335412440e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.607042551040649414e+00,5.766534734757082503e-02,3.972028126750992705e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.528544664382934570e+00,6.982873289231118774e-02,5.643342103678881949e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.862099647521972656e+00,6.398795411710998804e-02,4.231829145414507665e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.320746898651123047e+00,6.494047123077201222e-02,4.510267080698560083e-02
-2.100000000000000000e+01,8.680000000000000000e+02,5.126192808151245117e+00,6.202408312787104777e-02,4.522287683766586935e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.198912620544433594e+00,6.269421916348988377e-02,4.838667128291913172e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.777005672454833984e+00,6.464661353760782492e-02,4.255972797653487932e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.774911880493164062e+00,6.343230153907110369e-02,4.341790967878306207e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.388197422027587891e+00,6.232895715197020459e-02,4.871999264755558223e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.445723533630371094e+00,6.577953110190039310e-02,4.659450817255130634e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.353512287139892578e+00,6.147954197983969415e-02,3.876123432677863051e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.659112453460693359e+00,6.430255932452579037e-02,4.462713012786692635e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.083918809890747070e+00,6.018638140696255107e-02,4.238134584740547300e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.396439313888549805e+00,5.952104476758622587e-02,4.130433137407931582e-02
-2.100000000000000000e+01,7.840000000000000000e+02,5.210591554641723633e+00,6.065228643759231625e-02,4.056400003520081038e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.553838968276977539e+00,6.034236823651879800e-02,3.916625269403403026e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.767009496688842773e+00,6.050540394402441347e-02,4.174253459422941348e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.271541118621826172e+00,6.143388271650528781e-02,4.343196931403838640e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.537682056427001953e+00,6.101343256767032680e-02,4.095179696740405134e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.335833787918090820e+00,5.749168151362057250e-02,3.600964071176515624e-02
-2.100000000000000000e+01,8.520000000000000000e+02,4.747202634811401367e+00,6.100298298086133386e-02,4.237134596521857643e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.249926090240478516e+00,6.240511370852669382e-02,4.341267585886728758e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.833354234695434570e+00,6.320937257260084152e-02,4.750824131922168347e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.858482122421264648e+00,6.340101584984161875e-02,4.495152042571322337e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.390192270278930664e+00,6.574893337986480180e-02,4.779344644726455510e-02
-2.100000000000000000e+01,8.640000000000000000e+02,4.831355094909667969e+00,5.991675739752058694e-02,4.257741394298973636e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.387236356735229492e+00,6.596129331470972079e-02,4.658309933118940510e-02
-2.000000000000000000e+01,8.370000000000000000e+02,4.620292901992797852e+00,6.661759120936605605e-02,4.714710036804060922e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.583434581756591797e+00,6.085454159476022529e-02,3.941509878275580026e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.380854129791259766e+00,6.263827939796694222e-02,4.520927415371107927e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.391455650329589844e+00,6.162771726037091780e-02,4.760323014029187866e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.603524923324584961e+00,6.380528554154357712e-02,4.860480550060993638e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.294996500015258789e+00,6.111186550043642973e-02,3.954838423054184843e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.401338338851928711e+00,5.917477632130690307e-02,4.042820591747277315e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.454258441925048828e+00,7.045738951845921527e-02,4.663021830027994086e-02
-2.100000000000000000e+01,8.880000000000000000e+02,5.082782268524169922e+00,6.645258299903858412e-02,4.500656486464855305e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.445885419845581055e+00,6.824640698362401114e-02,4.620166710602691823e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.658436298370361328e+00,5.786411275708659707e-02,4.048619970597961554e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.225832462310791016e+00,6.357282246612411258e-02,4.619133024231959067e-02
-2.100000000000000000e+01,8.850000000000000000e+02,5.609245061874389648e+00,6.446373983341859015e-02,4.326383330530290949e-02
