-2.100000000000000000e+01,8.240000000000000000e+02,4.714229106903076172e+00,6.247077654415538611e-02,4.642253006215539546e-02
-2.100000000000000000e+01,8.280000000000000000e+02,5.073781251907348633e+00,6.203482754406945687e-02,4.411621960925886377e-02
-2.000000000000000000e+01,8.440000000000000000e+02,5.611484766006469727e+00,6.063807883034437463e-02,4.171459360879010980e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.663255929946899414e+00,6.920141810152859174e-02,4.472805580969432121e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.789202213287353516e+00,5.760553130073183675e-02,4.148354711608981393e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.900775432586669922e+00,6.173339252046403797e-02,4.306171675571376922e-02
-2.100000000000000000e+01,8.280000000000000000e+02,5.368280172348022461e+00,6.391493014485478963e-02,4.392012343993385165e-02
-2.000000000000000000e+01,9.400000000000000000e+02,6.007057666778564453e+00,5.569203998853182458e-02,3.850674652411266441e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.743935823440551758e+00,6.444577864535591671e-02,5.032369574638963922e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.654868125915527344e+00,6.105362552960209160e-02,4.395724222013171201e-02
-2.100000000000000000e+01,8.530000000000000000e+02,5.749561071395874023e+00,6.405313643626868447e-02,4.563981653003638256e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.292060375213623047e+00,6.196585624294485145e-02,4.569306659742646687e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.191352844238281250e+00,6.001100019940279473e-02,3.947511019687775097e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.332885503768920898e+00,5.921490904675886374e-02,4.037487382499201777e-02
-2.000000000000000000e+01,8.880000000000000000e+02,5.343777656555175781e+00,6.027614347820400842e-02,4.528646668181104951e-02
-2.100000000000000000e+01,8.040000000000000000e+02,4.668601989746093750e+00,6.080374390780358268e-02,4.501483498402503169e-02
-2.100000000000000000e+01,7.930000000000000000e+02,5.642982482910156250e+00,5.947034365903490494e-02,4.470562738766194200e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.745162725448608398e+00,5.925970369163043733e-02,3.854704799635088469e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.418369770050048828e+00,6.155487979677590205e-02,3.926130199818222977e-02
-2.100000000000000000e+01,7.840000000000000000e+02,5.724420547485351562e+00,6.561576181411510333e-02,4.923556336460306604e-02
-2.100000000000000000e+01,8.120000000000000000e+02,5.286256313323974609e+00,6.239667411860846252e-02,4.486439127206594268e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.982509851455688477e+00,6.562063229185613467e-02,4.150607097234319115e-02
-2.000000000000000000e+01,9.680000000000000000e+02,6.030403375625610352e+00,6.369666483677814683e-02,4.523261193677250575e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.660071134567260742e+00,5.824773771723204541e-02,4.026462216728813465e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.923519611358642578e+00,5.924543095890912048e-02,4.073505960702657192e-02
