-2.100000000000000000e+01,8.240000000000000000e+02,5.014474391937255859e+00,6.031914535762354646e-02,4.033859173948212140e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.338939189910888672e+00,6.141868880688446802e-02,4.478986332150210886e-02
-2.100000000000000000e+01,8.210000000000000000e+02,4.619741916656494141e+00,6.109827480942821992e-02,4.439154815932693648e-02
-2.100000000000000000e+01,8.250000000000000000e+02,5.975194931030273438e+00,6.035052059021012161e-02,4.219615784400303216e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.226607561111450195e+00,5.937555285244442566e-02,3.992671765968172637e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.066950559616088867e+00,6.116896534069655306e-02,4.113967071198004755e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.844746112823486328e+00,6.391895398557345676e-02,4.394030550140923252e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.998743295669555664e+00,5.702683456918973548e-02,3.741919676011249557e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.602405309677124023e+00,5.555474015331283988e-02,3.510148271033253220e-02
-2.100000000000000000e+01,8.720000000000000000e+02,6.016781568527221680e+00,6.256387632984285185e-02,4.213228932332046400e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.851154804229736328e+00,5.902375586462869222e-02,4.186467148495130047e-02
-2.100000000000000000e+01,8.280000000000000000e+02,5.178403854370117188e+00,6.295261059754661548e-02,4.520089120588283854e-02
-2.100000000000000000e+01,8.530000000000000000e+02,5.072673320770263672e+00,5.466003686610963752e-02,3.723497841582758955e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.335606813430786133e+00,6.441280057787489299e-02,4.601309787193375717e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.121112585067749023e+00,5.613200248089584427e-02,3.572488692939850691e-02
-2.100000000000000000e+01,8.850000000000000000e+02,5.760053634643554688e+00,6.439789994342098867e-02,4.645187078959396587e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.712079763412475586e+00,5.475274660615342404e-02,3.702253797869643065e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.492275238037109375e+00,6.516373767592212318e-02,4.099854126263366427e-02
-2.100000000000000000e+01,8.440000000000000000e+02,6.136896133422851562e+00,6.291560966134575328e-02,4.247977233451971646e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.880301237106323242e+00,6.361140495331103761e-02,4.796008409094434932e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.947149276733398438e+00,6.184505031035818223e-02,4.795969273824866874e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.939351558685302734e+00,5.772985166865077233e-02,4.049818831291067400e-02
-2.100000000000000000e+01,8.250000000000000000e+02,5.698686361312866211e+00,6.250972117485451007e-02,4.081753245986798062e-02
-2.100000000000000000e+01,8.720000000000000000e+02,6.828358173370361328e+00,6.634726995497802760e-02,4.565680573871915698e-02
-2.100000000000000000e+01,8.520000000000000000e+02,5.879861354827880859e+00,6.610013593576456736e-02,4.995001483816965959e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.425325632095336914e+00,6.198630477974121505e-02,4.617453838503415842e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.021708726882934570e+00,5.890500172599154316e-02,4.490349325583344042e-02
-2.100000000000000000e+01,9.410000000000000000e+02,6.247313499450683594e+00,6.260874144761052751e-02,4.626349486975383368e-02
-2.100000000000000000e+01,8.250000000000000000e+02,5.695800542831420898e+00,5.746632493720412599e-02,3.624157337716676919e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.794610023498535156e+00,6.215293454267781931e-02,4.451873306941539488e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.415615081787109375e+00,6.599158503583328617e-02,4.908774380628365408e-02
-2.100000000000000000e+01,8.840000000000000000e+02,5.142028331756591797e+00,6.162247532540889722e-02,4.458131773325138547e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.282212972640991211e+00,6.171772303806747489e-02,4.539510146173160454e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.330405712127685547e+00,6.301832081560782006e-02,4.567133686166349044e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.344131946563720703e+00,6.506534740901527558e-02,4.763066225754147842e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.584437370300292969e+00,6.078973807125669093e-02,4.216958298067347011e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.474566459655761719e+00,5.701162854347785469e-02,3.667739924325668505e-02
-2.100000000000000000e+01,8.040000000000000000e+02,4.552033901214599609e+00,6.542397950430811626e-02,4.613302951086548087e-02
-2.100000000000000000e+01,8.640000000000000000e+02,5.603538274765014648e+00,6.552749612524595701e-02,4.504142263571877386e-02
-2.100000000000000000e+01,9.040000000000000000e+02,5.974147558212280273e+00,5.979209273176788048e-02,3.944186907015904964e-02
-2.100000000000000000e+01,9.330000000000000000e+02,6.080382108688354492e+00,6.027838612056296563e-02,4.067327447340963326e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.400938749313354492e+00,6.233593362712246816e-02,4.149679747981766670e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.377611398696899414e+00,6.063619023935998970e-02,4.150519920498711018e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.833234548568725586e+00,6.850866676102293495e-02,5.450036121284997093e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.935936212539672852e+00,6.324435311870359178e-02,4.132256095959005449e-02
-2.100000000000000000e+01,8.440000000000000000e+02,5.358862400054931641e+00,6.306073612506514492e-02,4.625417467236005165e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.674670219421386719e+00,6.314956234676820379e-02,4.369836490802411072e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.934931278228759766e+00,5.866256228120210470e-02,3.912731970178439517e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.695162773132324219e+00,5.792704590891330912e-02,4.140085570319659153e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.136398077011108398e+00,6.155384733232066585e-02,4.048780923374520335e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.012327909469604492e+00,6.346772777857906389e-02,4.410549519408209912e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.808279514312744141e+00,6.010026959362827631e-02,4.328941619081383418e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.673031806945800781e+00,6.462937715408013928e-02,4.306582846059209269e-02
-2.000000000000000000e+01,9.210000000000000000e+02,5.908001422882080078e+00,6.726030301351904050e-02,4.316442377572336786e-02
-2.100000000000000000e+01,8.280000000000000000e+02,5.178680419921875000e+00,6.396472392823969455e-02,4.608027029868093372e-02
