-2.100000000000000000e+01,7.640000000000000000e+02,3.966345310211181641e+00,6.096523732350352109e-02,4.599967915393852330e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.231527566909790039e+00,5.885164213843937370e-02,4.144181583736481628e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.000065803527832031e+00,6.814850262430979799e-02,5.245179483097743567e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.078783512115478516e+00,5.999672863435989711e-02,4.676641696280808835e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.989031076431274414e+00,6.522800839994162547e-02,4.487171319083842896e-02
-2.100000000000000000e+01,8.560000000000000000e+02,4.438124656677246094e+00,6.201761292981072815e-02,4.350663182921839928e-02
-2.100000000000000000e+01,8.850000000000000000e+02,4.577231168746948242e+00,6.301498194299894051e-02,4.825795542692824791e-02
-2.100000000000000000e+01,8.520000000000000000e+02,4.375478506088256836e+00,6.372847458632867335e-02,4.603194925677170368e-02
-2.100000000000000000e+01,8.040000000000000000e+02,4.163956642150878906e+00,7.477277247731568821e-02,5.290699240774691253e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.960597753524780273e+00,6.409034611318599473e-02,5.021729036747750452e-02
-2.100000000000000000e+01,8.840000000000000000e+02,4.699754953384399414e+00,7.076628307258273076e-02,5.144914765156698849e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.466074705123901367e+00,6.471321039653318841e-02,4.229346268322480007e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.253870487213134766e+00,5.585044175086745916e-02,4.107646469342481066e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.005535840988159180e+00,6.384008110156476345e-02,4.801947753683847436e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.977733612060546875e+00,6.160370524434800876e-02,4.294415066648090556e-02
-2.100000000000000000e+01,8.440000000000000000e+02,4.810680150985717773e+00,6.577970320133914861e-02,4.928674758448729765e-02
-2.100000000000000000e+01,8.560000000000000000e+02,4.419082880020141602e+00,6.220375332493512099e-02,4.676233158571445336e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.086312055587768555e+00,6.370450675573929855e-02,4.884080735025095321e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.924909591674804688e+00,6.636858335322635971e-02,4.775166939337501665e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.051813364028930664e+00,7.187148286797798158e-02,5.676994066723907439e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.930280447006225586e+00,6.390004810618167552e-02,4.766817885096343715e-02
-2.100000000000000000e+01,8.880000000000000000e+02,4.551937341690063477e+00,6.721754065808763223e-02,4.690357921507594396e-02
-2.100000000000000000e+01,8.440000000000000000e+02,4.273844957351684570e+00,6.708822665952038355e-02,5.300496366297081235e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.922540426254272461e+00,6.409568732783677003e-02,4.985244770757364663e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.238645553588867188e+00,6.307967222240375149e-02,4.834529221883526046e-02
-2.100000000000000000e+01,8.850000000000000000e+02,4.823107719421386719e+00,6.816492739043822358e-02,5.292728796135817010e-02
-2.100000000000000000e+01,8.450000000000000000e+02,4.384825944900512695e+00,6.727904874479953556e-02,4.958065078853021029e-02
-2.000000000000000000e+01,9.800000000000000000e+02,4.996870279312133789e+00,6.514592471347031843e-02,5.331414029269493371e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.964437246322631836e+00,5.797887756613725324e-02,4.170840260630166718e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.925325393676757812e+00,6.208783752200278117e-02,4.537594394917353335e-02
-2.100000000000000000e+01,8.840000000000000000e+02,4.490560531616210938e+00,6.467632873119005810e-02,5.005710515108167946e-02
-2.000000000000000000e+01,9.280000000000000000e+02,4.741504192352294922e+00,6.784726287597757366e-02,5.246333354023316464e-02
-2.100000000000000000e+01,7.840000000000000000e+02,3.997271060943603516e+00,6.097037294724335504e-02,4.334656465869916875e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.231212854385375977e+00,6.457666598483531584e-02,4.591905788135654254e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.169202804565429688e+00,6.141028952747952518e-02,4.598830071792234936e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.227948665618896484e+00,6.398440444943412353e-02,4.505065448720866478e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.910717487335205078e+00,6.198354068655460847e-02,4.569574398162783851e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.881524324417114258e+00,6.062078916960779440e-02,4.289431492990755657e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.220453739166259766e+00,6.545280584936390145e-02,4.876180002279093678e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.203056097030639648e+00,5.745149619023211252e-02,3.880234724296587057e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.131768465042114258e+00,6.051027137825992774e-02,4.230859565148414186e-02
