-2.100000000000000000e+01,7.640000000000000000e+02,4.712602376937866211e+00,6.489288503861921631e-02,5.353119202642423607e-02
-2.100000000000000000e+01,8.880000000000000000e+02,4.964600086212158203e+00,6.416015085174676946e-02,4.319633619610595276e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.153167009353637695e+00,6.107562719495657905e-02,4.881701832087809861e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.142179727554321289e+00,6.037757662124931812e-02,4.439512190504657507e-02
-2.000000000000000000e+01,8.370000000000000000e+02,4.399304628372192383e+00,6.268476037414816293e-02,4.800820438263177919e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.023912668228149414e+00,6.398420316231920313e-02,4.299943770709775681e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.469225168228149414e+00,6.043170856618516190e-02,5.123416159847896112e-02
-2.100000000000000000e+01,8.850000000000000000e+02,4.815982341766357422e+00,6.231136262361301748e-02,4.932372791468260520e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.689212083816528320e+00,6.779048226008393963e-02,4.966018952759938127e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.399591684341430664e+00,6.631283809674932972e-02,4.729487193465535533e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.509065866470336914e+00,5.692152139471774036e-02,3.962310237001169522e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.494527578353881836e+00,6.777344618146259603e-02,4.850242042359693972e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.689953804016113281e+00,6.562016026819134096e-02,4.232826087075918647e-02
-2.100000000000000000e+01,8.200000000000000000e+02,5.701441049575805664e+00,6.771001060938101890e-02,5.216487252418632731e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.482000350952148438e+00,6.459166143346366240e-02,5.313090891885478839e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.488211631774902344e+00,5.769233835294493989e-02,4.691116589073638515e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.050595283508300781e+00,6.921427249211199728e-02,5.101958437921844808e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.002970933914184570e+00,5.860047674810085760e-02,4.186140646593177611e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.652675867080688477e+00,5.584834566358570784e-02,3.736895573064745457e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.124914169311523438e+00,6.181244077260561465e-02,4.524469030884734760e-02
-2.100000000000000000e+01,9.120000000000000000e+02,5.220371246337890625e+00,5.981779268040554598e-02,4.362124516361752524e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.848963737487792969e+00,6.504003411559836079e-02,5.102951414445433542e-02
-2.100000000000000000e+01,9.120000000000000000e+02,6.128947973251342773e+00,6.534057245309148054e-02,4.927993263193551632e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.132161617279052734e+00,7.294043533772946730e-02,5.748495579064554634e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.755656957626342773e+00,6.460136759846923926e-02,4.461270878533173806e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.669578075408935547e+00,6.199765988247524229e-02,4.429235158399420086e-02
-2.100000000000000000e+01,8.640000000000000000e+02,4.917618751525878906e+00,6.109763064283332823e-02,5.177953717014799340e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.073643445968627930e+00,6.427440916456998721e-02,5.306218618255068714e-02
-2.100000000000000000e+01,8.850000000000000000e+02,6.037726640701293945e+00,6.542182782528187246e-02,4.805387330077352109e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.621646642684936523e+00,6.502382663807065866e-02,5.531178408276463815e-02
-2.100000000000000000e+01,9.480000000000000000e+02,6.740225553512573242e+00,6.012485410754325049e-02,4.155657258933570519e-02
-2.100000000000000000e+01,8.250000000000000000e+02,5.972038269042968750e+00,5.912701382755939511e-02,4.073716043638504064e-02
-2.100000000000000000e+01,7.840000000000000000e+02,5.460258483886718750e+00,6.494275330381545086e-02,4.754403795824067164e-02
-2.100000000000000000e+01,8.440000000000000000e+02,5.637836933135986328e+00,6.248601063172634640e-02,4.427419381162910061e-02
-2.100000000000000000e+01,8.840000000000000000e+02,6.610161542892456055e+00,6.366303613546737961e-02,5.021495438524290617e-02
-2.100000000000000000e+01,8.120000000000000000e+02,5.470449924468994141e+00,5.934128404042716270e-02,4.787465593397396968e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.061075210571289062e+00,6.131839360244930454e-02,4.438415761844990287e-02
-1.900000000000000000e+01,9.560000000000000000e+02,6.635675907135009766e+00,6.067394824361706240e-02,4.418942899687864495e-02
-2.000000000000000000e+01,8.720000000000000000e+02,6.070315361022949219e+00,5.440343338147536623e-02,3.790135752775884020e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.711093425750732422e+00,5.822163958927745880e-02,4.352858888545495242e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.436748027801513672e+00,6.536754672004677080e-02,5.250785831432959461e-02
