1.300000000000000000e+01,2.897000000000000000e+03,1.630580568313598633e+01,6.970688944486138662e-03,1.043306975717572978e-02
1.700000000000000000e+01,2.445000000000000000e+03,1.411572217941284180e+01,6.501386027019562426e-03,1.044492406835637217e-02
7.000000000000000000e+00,3.389000000000000000e+03,1.991493201255798340e+01,7.473284531960162728e-03,1.236787880128373956e-02
1.100000000000000000e+01,2.917000000000000000e+03,1.683227086067199707e+01,6.150006364387031361e-03,9.325374755216980088e-03
1.000000000000000000e+01,3.232000000000000000e+03,1.867458438873291016e+01,6.511725827258669011e-03,1.186600338596823651e-02
-2.000000000000000000e+00,3.212000000000000000e+03,1.871097755432128906e+01,7.604270582148532284e-03,1.326871647342006341e-02
5.000000000000000000e+00,3.757000000000000000e+03,2.149484515190124512e+01,6.175203575219353688e-03,1.021617953901496519e-02
1.100000000000000000e+01,2.757000000000000000e+03,1.611058187484741211e+01,6.448596897253321136e-03,1.102789951232981992e-02
1.600000000000000000e+01,2.557000000000000000e+03,1.483516097068786621e+01,6.142456376260299090e-03,1.065679101861339781e-02
1.500000000000000000e+01,2.600000000000000000e+03,1.478055572509765625e+01,6.207983781084066600e-03,1.043733913233448572e-02
6.000000000000000000e+00,2.980000000000000000e+03,1.702303957939147949e+01,6.277641934495389528e-03,1.089220570927645036e-02
8.000000000000000000e+00,3.240000000000000000e+03,1.954979848861694336e+01,8.874873126910135315e-03,1.006355098151335073e-02
9.000000000000000000e+00,3.405000000000000000e+03,1.940269279479980469e+01,7.253629490974763602e-03,1.067300610085936997e-02
1.000000000000000000e+00,3.637000000000000000e+03,2.094205784797668457e+01,7.016505582387112631e-03,1.015069280005278553e-02
1.200000000000000000e+01,3.141000000000000000e+03,1.833087491989135742e+01,6.924687438514059816e-03,1.149125413477644977e-02
7.000000000000000000e+00,3.489000000000000000e+03,2.004940056800842285e+01,7.031363303134361038e-03,1.200915073583230276e-02
1.300000000000000000e+01,3.113000000000000000e+03,1.795248031616210938e+01,6.707357775059438233e-03,1.118568676390240338e-02
2.000000000000000000e+01,2.669000000000000000e+03,1.538907241821289062e+01,7.186698279619155132e-03,1.280934039117024442e-02
2.000000000000000000e+00,4.072000000000000000e+03,2.332898569107055664e+01,5.792899714487547910e-03,1.009284007931607156e-02
9.000000000000000000e+00,3.664000000000000000e+03,2.084465503692626953e+01,5.739426160608560902e-03,1.014109179268920212e-02
5.000000000000000000e+00,3.744000000000000000e+03,2.145865678787231445e+01,6.671083621721207030e-03,1.143703762522420807e-02
1.400000000000000000e+01,3.057000000000000000e+03,1.833768081665039062e+01,5.865420173375124682e-03,9.881445903733018093e-03
9.000000000000000000e+00,3.369000000000000000e+03,2.117949509620666504e+01,7.066481314303688435e-03,1.164054589312358591e-02
