-2.100000000000000000e+01,7.640000000000000000e+02,4.158858537673950195e+00,6.526221017251139511e-02,4.865080623503779955e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.041254997253417969e+00,6.283993692321573898e-02,4.886306674975079284e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.010916233062744141e+00,6.493784547135990348e-02,4.992617973680877480e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.021500110626220703e+00,6.204862398080487895e-02,4.799236827555799362e-02
-2.100000000000000000e+01,8.440000000000000000e+02,4.996185779571533203e+00,6.344834863262223401e-02,5.165102245566965955e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.392960309982299805e+00,6.262474952172007725e-02,4.432144411023565544e-02
-2.100000000000000000e+01,8.530000000000000000e+02,4.922125577926635742e+00,6.598635638975317019e-02,4.739996655912162571e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.790208816528320312e+00,6.245282485776829789e-02,4.218185530633782737e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.512632131576538086e+00,6.440059762550169598e-02,5.031904502451862299e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.974732160568237305e+00,6.022389522271017620e-02,4.257946123181542003e-02
-2.100000000000000000e+01,7.930000000000000000e+02,4.737999200820922852e+00,6.044251555994821501e-02,4.405862856883233092e-02
-2.100000000000000000e+01,9.330000000000000000e+02,5.157406330108642578e+00,6.303726861293873496e-02,4.660479376938751750e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.506808757781982422e+00,6.523564132967835105e-02,4.981940605524734500e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.181634664535522461e+00,6.084084811490925865e-02,4.164465989208615548e-02
-2.000000000000000000e+01,8.880000000000000000e+02,4.818318128585815430e+00,5.866009795262879661e-02,4.634751634077834137e-02
-2.100000000000000000e+01,8.520000000000000000e+02,4.605395078659057617e+00,6.357232889084760141e-02,4.515643508453615063e-02
-2.100000000000000000e+01,8.840000000000000000e+02,4.727765798568725586e+00,5.927693068526238701e-02,4.204004104387526475e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.292652606964111328e+00,6.180643082725850029e-02,4.434620070284836513e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.971050262451171875e+00,6.369006666402841910e-02,4.194865000624702772e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.142241239547729492e+00,6.576272593636842134e-02,4.851164969063274240e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.025699615478515625e+00,6.403652175122941104e-02,5.152066583437116265e-02
-2.100000000000000000e+01,8.600000000000000000e+02,4.596405029296875000e+00,5.986353162768787151e-02,4.077069098379888096e-02
-2.100000000000000000e+01,8.520000000000000000e+02,4.616549015045166016e+00,6.034469869573774042e-02,4.151968715658460596e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.676441431045532227e+00,6.220716729948269630e-02,4.554443345928792936e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.248734951019287109e+00,6.493367823861778687e-02,4.733481131776404172e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.534921884536743164e+00,6.948866727786826014e-02,5.538952077175470640e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.469054460525512695e+00,6.542694379701667617e-02,4.799890752737397820e-02
