1.200000000000000000e+01,2.960000000000000000e+03,1.767167091369628906e+01,7.666316855608349204e-03,9.601816545115347823e-03
1.100000000000000000e+01,3.216000000000000000e+03,1.916510605812072754e+01,7.224038717249641091e-03,9.774065827850175747e-03
1.400000000000000000e+01,2.784000000000000000e+03,1.904996848106384277e+01,7.181042252341285348e-03,1.007655166488812329e-02
-1.000000000000000000e+00,3.501000000000000000e+03,2.444962501525878906e+01,6.977582242969453119e-03,9.203796539067686522e-03
4.000000000000000000e+00,3.933000000000000000e+03,2.589654469490051270e+01,6.886163607301494516e-03,9.526317879676496000e-03
-1.000000000000000000e+00,3.716000000000000000e+03,2.419846749305725098e+01,7.733354823902954117e-03,1.078855336810337871e-02
1.100000000000000000e+01,3.141000000000000000e+03,1.951979637145996094e+01,7.749275937664520594e-03,1.071755389578356310e-02
4.000000000000000000e+00,4.109000000000000000e+03,2.472543835639953613e+01,9.123723983407217020e-03,1.162293947223237006e-02
4.000000000000000000e+00,3.412000000000000000e+03,1.982746624946594238e+01,8.322806132395693668e-03,1.032446686454299538e-02
7.000000000000000000e+00,3.217000000000000000e+03,2.022676181793212891e+01,6.908600219538768225e-03,8.494523048818250141e-03
1.000000000000000000e+01,3.269000000000000000e+03,1.988628816604614258e+01,7.545848507622911552e-03,1.088405200824927276e-02
1.500000000000000000e+01,2.980000000000000000e+03,1.954923152923583984e+01,6.843058356035541280e-03,1.033079136411541379e-02
-5.000000000000000000e+00,3.208000000000000000e+03,2.114720606803894043e+01,6.904679475869180370e-03,9.329215208223988476e-03
5.000000000000000000e+00,3.561000000000000000e+03,2.343853092193603516e+01,7.015253053970211053e-03,9.816969688128373769e-03
1.000000000000000000e+00,3.649000000000000000e+03,2.401565670967102051e+01,7.084759983861136159e-03,1.049954661506390455e-02
-1.000000000000000000e+00,3.680000000000000000e+03,2.382796144485473633e+01,7.181999048138825933e-03,1.084513443033534828e-02
1.000000000000000000e+00,4.264000000000000000e+03,2.770300531387329102e+01,7.038749671447320881e-03,9.322575276688269130e-03
2.000000000000000000e+00,3.705000000000000000e+03,2.524176478385925293e+01,7.466526824074372348e-03,1.144576402019628625e-02
1.200000000000000000e+01,2.837000000000000000e+03,1.822004914283752441e+01,6.084063380927628648e-03,7.855000390835160246e-03
1.400000000000000000e+01,2.952000000000000000e+03,1.954944944381713867e+01,1.008417941980401487e-02,1.286731167731670553e-02
6.000000000000000000e+00,3.677000000000000000e+03,2.351687979698181152e+01,8.331454842830255531e-03,1.008575824000864513e-02
