-2.000000000000000000e+01,8.880000000000000000e+02,3.708888292312622070e+00,9.291583690055381720e-03,7.898590072306987259e-03
-2.000000000000000000e+01,9.160000000000000000e+02,3.693244934082031250e+00,9.371396450636287553e-03,8.089968067205683191e-03
-2.100000000000000000e+01,7.840000000000000000e+02,3.555843830108642578e+00,1.004168724951644796e-02,8.594719974670053664e-03
-2.100000000000000000e+01,9.480000000000000000e+02,3.922683477401733398e+00,9.404724975448310390e-03,8.410391799439800517e-03
-2.000000000000000000e+01,9.120000000000000000e+02,4.512916803359985352e+00,1.796198857924277345e-02,1.533869369137380069e-02
-2.000000000000000000e+01,9.040000000000000000e+02,3.779383897781372070e+00,2.490712486434023057e-02,1.125216232939132456e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.209267139434814453e+00,2.010743631010147858e-02,9.848944508578644577e-03
-2.100000000000000000e+01,7.640000000000000000e+02,3.129740476608276367e+00,1.776664008580666060e-02,1.034127470897011278e-02
-2.100000000000000000e+01,7.840000000000000000e+02,3.535609483718872070e+00,1.603118848773495489e-02,9.161513534556327623e-03
-2.100000000000000000e+01,9.120000000000000000e+02,3.796459674835205078e+00,1.599563230826918717e-02,9.984247966245394373e-03
-2.100000000000000000e+01,8.400000000000000000e+02,3.411339044570922852e+00,1.436299919738497598e-02,9.109165273965831588e-03
-2.100000000000000000e+01,8.200000000000000000e+02,3.346268177032470703e+00,1.290163068351016067e-02,8.626734359372204355e-03
-2.100000000000000000e+01,7.840000000000000000e+02,3.271971225738525391e+00,1.230636578111443669e-02,7.591098117255642812e-03
-2.100000000000000000e+01,9.320000000000000000e+02,3.866737604141235352e+00,1.244858237630057200e-02,9.139921004982527047e-03
-2.100000000000000000e+01,9.160000000000000000e+02,3.808854341506958008e+00,1.222531026332742722e-02,9.088066335082602837e-03
-2.100000000000000000e+01,8.560000000000000000e+02,3.649082899093627930e+00,1.262404952930020439e-02,7.997019321541056977e-03
-2.000000000000000000e+01,9.840000000000000000e+02,4.336273670196533203e+00,1.190618482853232109e-02,8.896749377923229840e-03
-2.100000000000000000e+01,7.920000000000000000e+02,3.527052164077758789e+00,1.140336257155946317e-02,9.116970348719426881e-03
-2.100000000000000000e+01,8.200000000000000000e+02,3.541936874389648438e+00,1.185197617328118819e-02,8.520655911146248970e-03
-2.100000000000000000e+01,9.120000000000000000e+02,3.726207256317138672e+00,1.160239928607812235e-02,8.646813825700063599e-03
-2.100000000000000000e+01,8.290000000000000000e+02,3.466054677963256836e+00,1.102722688822313155e-02,8.545778652332624084e-03
-2.100000000000000000e+01,8.530000000000000000e+02,3.300187349319458008e+00,1.117855219358933165e-02,8.696502900581441070e-03
-2.100000000000000000e+01,8.120000000000000000e+02,3.274809598922729492e+00,1.117576558456461269e-02,8.359562715211392783e-03
-2.100000000000000000e+01,1.004000000000000000e+03,4.073010683059692383e+00,9.897629826552109544e-03,7.562087943384117675e-03
-1.900000000000000000e+01,9.960000000000000000e+02,3.957781314849853516e+00,1.132617301013016595e-02,8.529039751069991335e-03
-2.000000000000000000e+01,9.130000000000000000e+02,3.951613664627075195e+00,1.090739656498448777e-02,9.039429585193652084e-03
-2.100000000000000000e+01,8.250000000000000000e+02,3.853839635848999023e+00,9.810339041820411235e-03,8.149413627270554392e-03
-2.100000000000000000e+01,9.400000000000000000e+02,4.056402206420898438e+00,1.054017606052243435e-02,9.033888095418274311e-03
-2.100000000000000000e+01,7.640000000000000000e+02,3.662608146667480469e+00,9.899632710176594838e-03,7.318466464233175373e-03
-2.100000000000000000e+01,9.760000000000000000e+02,4.710088253021240234e+00,9.059278686375666842e-03,7.667423314397322880e-03
-2.100000000000000000e+01,9.440000000000000000e+02,4.464979171752929688e+00,1.050954577683647743e-02,8.766796468574164156e-03
-2.000000000000000000e+01,9.160000000000000000e+02,4.063665390014648438e+00,9.876031706937484639e-03,7.921510226479057393e-03
-2.100000000000000000e+01,1.056000000000000000e+03,4.733573198318481445e+00,1.011111539107962219e-02,8.260004802309508370e-03
-2.100000000000000000e+01,8.240000000000000000e+02,3.613432884216308594e+00,9.930616991575991204e-03,8.269342223210232254e-03
-2.100000000000000000e+01,7.920000000000000000e+02,3.432519197463989258e+00,1.011924595588856515e-02,8.759932338774943650e-03
-2.100000000000000000e+01,9.130000000000000000e+02,3.873222351074218750e+00,1.078734151035961111e-02,8.570397830119914212e-03
-2.100000000000000000e+01,7.920000000000000000e+02,3.374761343002319336e+00,1.003575487213554870e-02,9.077168958160705334e-03
-2.100000000000000000e+01,7.640000000000000000e+02,3.282753705978393555e+00,9.788983495268513066e-03,8.304449784694443309e-03
-2.100000000000000000e+01,8.240000000000000000e+02,3.567621946334838867e+00,1.048907651197128303e-02,8.851490289535747860e-03
-2.100000000000000000e+01,8.560000000000000000e+02,4.307953119277954102e+00,1.038129756981063384e-02,8.089171235552127318e-03
-2.100000000000000000e+01,8.400000000000000000e+02,3.891992330551147461e+00,1.082850070512012680e-02,9.191253510444726341e-03
-2.000000000000000000e+01,8.770000000000000000e+02,4.052276372909545898e+00,9.241286405422552766e-03,7.876107653582415866e-03
-2.100000000000000000e+01,7.640000000000000000e+02,3.295374155044555664e+00,1.058855939365146472e-02,9.866893246307977330e-03
-2.100000000000000000e+01,7.840000000000000000e+02,3.313251495361328125e+00,9.168831241671190554e-03,7.739227467675770938e-03
-2.100000000000000000e+01,8.280000000000000000e+02,3.563993215560913086e+00,9.214973675311896248e-03,7.446497786566619835e-03
-2.100000000000000000e+01,8.280000000000000000e+02,3.528860569000244141e+00,8.867160295562937639e-03,8.519253315974128007e-03
-2.100000000000000000e+01,8.880000000000000000e+02,3.898061275482177734e+00,9.672706104588583986e-03,8.335412779743690131e-03
-2.100000000000000000e+01,7.920000000000000000e+02,3.741343736648559570e+00,9.048287242473362912e-03,7.424340267384570841e-03
-2.100000000000000000e+01,8.530000000000000000e+02,3.966480493545532227e+00,9.168022621556052784e-03,7.107061327536285875e-03
-2.100000000000000000e+01,8.240000000000000000e+02,4.187817335128784180e+00,1.024319791081730255e-02,8.734254302310453036e-03
-2.000000000000000000e+01,8.370000000000000000e+02,4.502131938934326172e+00,9.991609476714674934e-03,8.778708657018113176e-03
-2.000000000000000000e+01,8.800000000000000000e+02,4.204182386398315430e+00,9.527299963034844069e-03,8.021263338684005151e-03
-2.100000000000000000e+01,8.560000000000000000e+02,4.183884620666503906e+00,2.015901102124536062e-02,1.126838897314605403e-02
-2.000000000000000000e+01,9.360000000000000000e+02,4.360707283020019531e+00,1.404915769058077274e-02,8.337359758955416658e-03
-2.100000000000000000e+01,7.640000000000000000e+02,3.824033260345458984e+00,1.383548143772996009e-02,8.652204155429386520e-03
-2.100000000000000000e+01,8.520000000000000000e+02,3.881758928298950195e+00,1.305510382876513137e-02,9.144148079593338377e-03
-2.100000000000000000e+01,7.640000000000000000e+02,3.710053205490112305e+00,1.275552091074181119e-02,8.567166403961387969e-03
-2.100000000000000000e+01,8.280000000000000000e+02,3.525626897811889648e+00,1.292793811390662712e-02,9.750354738726121212e-03
-2.100000000000000000e+01,8.240000000000000000e+02,3.420245647430419922e+00,1.321532071618787378e-02,8.053494094630860023e-03
-2.100000000000000000e+01,9.120000000000000000e+02,3.863834619522094727e+00,1.205395973686661064e-02,8.187695081118049820e-03
-2.000000000000000000e+01,9.320000000000000000e+02,4.183943986892700195e+00,1.225816258473329950e-02,8.385052957626801251e-03
-2.100000000000000000e+01,7.640000000000000000e+02,3.654246807098388672e+00,1.096486150944495953e-02,7.830352146250236373e-03
-2.100000000000000000e+01,7.840000000000000000e+02,3.632391691207885742e+00,1.179051945534107838e-02,8.563039686392043617e-03
-2.100000000000000000e+01,7.920000000000000000e+02,3.482869863510131836e+00,1.081980876300541600e-02,7.816496880318804866e-03
-2.100000000000000000e+01,7.640000000000000000e+02,3.351480484008789062e+00,1.086246466792044167e-02,8.712332978871840938e-03
-2.100000000000000000e+01,7.640000000000000000e+02,3.529743671417236328e+00,1.135351927328436504e-02,7.840725287756936113e-03
-2.100000000000000000e+01,8.720000000000000000e+02,3.948377609252929688e+00,1.006233796616580987e-02,7.320584668720713124e-03
-2.100000000000000000e+01,9.440000000000000000e+02,4.912215709686279297e+00,1.003549296754123292e-02,7.766260981621453917e-03
-2.000000000000000000e+01,9.040000000000000000e+02,4.592828750610351562e+00,9.930986635227527851e-03,8.210585383630409836e-03
-2.100000000000000000e+01,8.720000000000000000e+02,4.898639917373657227e+00,9.818968229283030896e-03,7.655349513303722105e-03
-1.900000000000000000e+01,1.049000000000000000e+03,5.568035602569580078e+00,9.790500467301536600e-03,7.067653478250874796e-03
-2.000000000000000000e+01,9.210000000000000000e+02,4.759499549865722656e+00,1.103535178579012621e-02,8.598482162985383176e-03
-2.100000000000000000e+01,8.840000000000000000e+02,4.255452394485473633e+00,1.132246726117427243e-02,9.002751239170429798e-03
-2.100000000000000000e+01,7.640000000000000000e+02,3.341449022293090820e+00,1.057719914703306174e-02,7.808381749755205492e-03
