4.000000000000000000e+00,3.616000000000000000e+03,2.089932918548583984e+01,8.207090150228598877e-03,9.033332421535280460e-03
-1.400000000000000000e+01,2.664000000000000000e+03,1.566982054710388184e+01,9.466020414483342083e-03,1.009575718040568205e-02
-1.000000000000000000e+01,2.948000000000000000e+03,1.703307366371154785e+01,1.312617942917009527e-02,1.061373930327936393e-02
-1.100000000000000000e+01,2.604000000000000000e+03,1.532995653152465820e+01,1.083816563076493711e-02,1.031677003901816311e-02
1.100000000000000000e+01,2.544000000000000000e+03,1.477393579483032227e+01,1.074240322532780609e-02,1.098748514688510473e-02
1.000000000000000000e+01,2.981000000000000000e+03,1.755718755722045898e+01,9.265094096496239578e-03,9.225323172274278727e-03
2.000000000000000000e+00,3.433000000000000000e+03,1.969544458389282227e+01,9.332378464206312826e-03,1.015999161178497874e-02
-4.000000000000000000e+00,3.544000000000000000e+03,2.123343515396118164e+01,8.885801592266267743e-03,1.061952327448656072e-02
6.000000000000000000e+00,2.964000000000000000e+03,1.800212740898132324e+01,9.772524751471342933e-03,1.125346661106056863e-02
-3.000000000000000000e+00,3.728000000000000000e+03,2.146760463714599609e+01,8.372546253291335630e-03,9.598215684440192241e-03
-1.200000000000000000e+01,2.517000000000000000e+03,1.433311319351196289e+01,9.249344887100338988e-03,1.054046153870960741e-02
9.000000000000000000e+00,2.760000000000000000e+03,1.593419742584228516e+01,8.957419418879179057e-03,1.098359999402669963e-02
2.000000000000000000e+00,3.797000000000000000e+03,2.168113589286804199e+01,9.200976575142950226e-03,1.151548345240570662e-02
-1.000000000000000000e+01,2.760000000000000000e+03,1.568189549446105957e+01,9.065848606354868708e-03,1.089881132718608509e-02
-9.000000000000000000e+00,3.152000000000000000e+03,1.776389479637145996e+01,8.624898527846291615e-03,9.420026745261159823e-03
-9.000000000000000000e+00,2.724000000000000000e+03,1.579631519317626953e+01,1.360795402072612244e-02,1.136479932761031222e-02
-5.000000000000000000e+00,3.681000000000000000e+03,2.083381104469299316e+01,1.086045581681883455e-02,1.078368878798765911e-02
-1.000000000000000000e+00,3.653000000000000000e+03,2.102427124977111816e+01,9.453363282667411396e-03,9.406839120709116486e-03
