-7.000000000000000000e+00,3.236000000000000000e+03,1.919027924537658691e+01,1.056450166412692751e-02,9.830454257736487289e-03
-2.000000000000000000e+00,4.225000000000000000e+03,2.686523151397705078e+01,1.277464738521187117e-02,9.966524985316254845e-03
-1.100000000000000000e+01,3.029000000000000000e+03,1.719221806526184082e+01,1.337734524306374330e-02,9.590645686172283996e-03
-1.100000000000000000e+01,3.224000000000000000e+03,1.957359218597412109e+01,1.209360681139768842e-02,9.605481058968887847e-03
-8.000000000000000000e+00,3.609000000000000000e+03,2.431314778327941895e+01,1.066935039034737007e-02,8.764968476985419629e-03
-1.700000000000000000e+01,1.972000000000000000e+03,1.328215718269348145e+01,1.012713424975703914e-02,8.742361768256344534e-03
-6.000000000000000000e+00,3.820000000000000000e+03,2.607900476455688477e+01,1.074519486618977400e-02,9.103949632856286542e-03
-1.200000000000000000e+01,2.417000000000000000e+03,1.659978866577148438e+01,1.101038509634278545e-02,9.357950371016478253e-03
-4.000000000000000000e+00,4.256000000000000000e+03,3.183470368385314941e+01,1.067496932403817073e-02,9.360339054444510171e-03
-1.100000000000000000e+01,2.584000000000000000e+03,1.832753705978393555e+01,1.021670828851932097e-02,9.215631798897869903e-03
-1.500000000000000000e+01,2.301000000000000000e+03,1.454848718643188477e+01,1.035520631390122320e-02,8.939664817831028537e-03
-1.400000000000000000e+01,3.004000000000000000e+03,1.766455197334289551e+01,9.905052273609042668e-03,7.997252802296999502e-03
-9.000000000000000000e+00,3.416000000000000000e+03,1.987743139266967773e+01,1.033375352237592658e-02,9.316888158801810843e-03
-2.000000000000000000e+00,4.432000000000000000e+03,3.375373935699462891e+01,1.006330059074874404e-02,9.117541310436993660e-03
-9.000000000000000000e+00,2.941000000000000000e+03,1.861950945854187012e+01,1.432737390653235354e-02,9.196772692320111589e-03
-1.000000000000000000e+01,3.133000000000000000e+03,2.104133844375610352e+01,1.111688321002591955e-02,7.702365038271327159e-03
-4.000000000000000000e+00,4.064000000000000000e+03,2.708295249938964844e+01,1.047635417599083844e-02,7.881595591962676714e-03
-1.200000000000000000e+01,2.644000000000000000e+03,1.612127804756164551e+01,1.076031464830330166e-02,8.951399932479228022e-03
-1.000000000000000000e+01,2.865000000000000000e+03,1.822464251518249512e+01,1.048324642824413969e-02,8.930227316353317457e-03
-5.000000000000000000e+00,3.373000000000000000e+03,2.379166769981384277e+01,1.035983391921035945e-02,9.035499651439109908e-03
-1.000000000000000000e+01,2.672000000000000000e+03,1.713967776298522949e+01,1.083359299143439591e-02,9.493363286339106394e-03
-3.000000000000000000e+00,4.136000000000000000e+03,2.664369440078735352e+01,9.681885161333111250e-03,8.029713125439711524e-03
-1.200000000000000000e+01,2.784000000000000000e+03,1.957146906852722168e+01,9.800362106475904445e-03,8.519548500879783881e-03
-7.000000000000000000e+00,3.917000000000000000e+03,2.559111499786376953e+01,8.994899749670933614e-03,7.936556626406941067e-03
-1.000000000000000000e+01,3.136000000000000000e+03,2.067862415313720703e+01,9.544682338720378648e-03,8.625068648318761147e-03
2.000000000000000000e+00,4.408000000000000000e+03,2.940989661216735840e+01,9.485154424455586111e-03,8.324302092823246055e-03
-1.200000000000000000e+01,2.492000000000000000e+03,1.622039508819580078e+01,1.435092828418572074e-02,8.853490790420763881e-03
-1.100000000000000000e+01,2.848000000000000000e+03,1.666988253593444824e+01,1.189900806442029460e-02,9.081379044479580276e-03
-6.000000000000000000e+00,3.664000000000000000e+03,2.349126338958740234e+01,1.134261755967663939e-02,8.868565475357874719e-03
-1.400000000000000000e+01,2.232000000000000000e+03,1.345814418792724609e+01,1.038087664667133696e-02,9.310822930992184235e-03
-7.000000000000000000e+00,3.273000000000000000e+03,2.026287031173706055e+01,1.062329295919808153e-02,8.969344997989731408e-03
-7.000000000000000000e+00,3.256000000000000000e+03,2.203928756713867188e+01,9.970102458329939757e-03,8.789006647200963210e-03
-8.000000000000000000e+00,3.197000000000000000e+03,1.877873373031616211e+01,9.843947305039844539e-03,8.060213187374416430e-03
-1.200000000000000000e+01,2.816000000000000000e+03,1.767757654190063477e+01,9.709621758665888669e-03,8.432230702849067769e-03
-8.000000000000000000e+00,3.889000000000000000e+03,2.512429428100585938e+01,9.982849081778289238e-03,9.613973414720517960e-03
-5.000000000000000000e+00,4.308000000000000000e+03,2.750499534606933594e+01,9.549663418414415864e-03,8.652599759134030344e-03
-1.200000000000000000e+01,2.805000000000000000e+03,1.786775708198547363e+01,9.702432958541283223e-03,8.533329000447641144e-03
-7.000000000000000000e+00,3.236000000000000000e+03,1.961566209793090820e+01,9.344069104531768644e-03,8.126398386130861615e-03
-3.000000000000000000e+00,3.889000000000000000e+03,2.422060847282409668e+01,1.182214922167868290e-02,9.868739901084425462e-03
-1.000000000000000000e+01,2.309000000000000000e+03,1.557830333709716797e+01,1.247001262276209443e-02,9.271825827824899807e-03
-7.000000000000000000e+00,3.225000000000000000e+03,2.001208949089050293e+01,1.075279248987381399e-02,8.008858242822007936e-03
-7.000000000000000000e+00,3.328000000000000000e+03,2.147710609436035156e+01,1.133592579086931985e-02,1.047749600346567847e-02
2.000000000000000000e+00,3.660000000000000000e+03,2.422880053520202637e+01,1.077009801436972121e-02,9.474540112348663404e-03
-1.300000000000000000e+01,2.741000000000000000e+03,1.561062979698181152e+01,1.072549330745892031e-02,9.759439532658658462e-03
-8.000000000000000000e+00,3.208000000000000000e+03,2.107650756835937500e+01,1.036474048869012038e-02,8.727411029505674836e-03
-9.000000000000000000e+00,2.672000000000000000e+03,1.774404740333557129e+01,1.051708660474192855e-02,9.653614422654877708e-03
1.000000000000000000e+00,4.200000000000000000e+03,2.543127274513244629e+01,9.835410557320451233e-03,8.270399898959687399e-03
