-2.100000000000000000e+01,7.930000000000000000e+02,5.301470279693603516e+00,6.946450211107731143e-02,5.029725212313107541e-02
-2.000000000000000000e+01,8.560000000000000000e+02,4.909851789474487305e+00,6.027429759435887907e-02,4.921964339688793960e-02
-2.100000000000000000e+01,7.840000000000000000e+02,5.167598724365234375e+00,6.351497964715235867e-02,4.192790484022335812e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.673838376998901367e+00,6.185689297464880276e-02,4.114044504805931118e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.673303365707397461e+00,6.230858234280252372e-02,4.568914997766573838e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.736132144927978516e+00,6.293805019173881465e-02,4.483785862157728397e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.361828088760375977e+00,6.393631045671707702e-02,4.521169847639092826e-02
-2.100000000000000000e+01,8.640000000000000000e+02,5.322673082351684570e+00,5.905317208501247028e-02,4.289992924161489807e-02
-2.100000000000000000e+01,7.930000000000000000e+02,5.093753814697265625e+00,6.806548731401562691e-02,4.546084436508418536e-02
-2.100000000000000000e+01,7.840000000000000000e+02,5.083845376968383789e+00,6.053927905789654312e-02,4.342609763401135414e-02
-2.100000000000000000e+01,7.840000000000000000e+02,5.222071886062622070e+00,6.324811793941383098e-02,4.586827220193739896e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.306806564331054688e+00,6.165833698152241998e-02,4.248309156288550964e-02
-2.000000000000000000e+01,1.028000000000000000e+03,6.923351526260375977e+00,6.554087895988357226e-02,4.869651746311860069e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.527994632720947266e+00,6.837449640155157660e-02,4.884051614835523830e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.750434637069702148e+00,6.212941493047152014e-02,4.003408580341078632e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.783285856246948242e+00,5.782919715502284758e-02,3.796809781299649578e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.376075506210327148e+00,6.425352127510397526e-02,4.593407763361453955e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.692416429519653320e+00,6.474426404822655745e-02,4.374589393888581035e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.979109525680541992e+00,6.352943413439068876e-02,4.416058928673895906e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.554941892623901367e+00,6.403377275879999775e-02,4.585485834745161443e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.624072790145874023e+00,6.256653960978535156e-02,4.330249403819064896e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.070939779281616211e+00,6.704397872090339661e-02,4.633051465368717009e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.416678667068481445e+00,6.474162579979747534e-02,4.764268049836237889e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.981588363647460938e+00,6.125850514957013881e-02,4.222248530626251939e-02
-2.100000000000000000e+01,8.250000000000000000e+02,5.239281654357910156e+00,5.774011001509288254e-02,4.093890162517753450e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.558537006378173828e+00,5.759662752074592995e-02,3.431046185006604576e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.017782449722290039e+00,6.244492721467251317e-02,4.374965280172567889e-02
-2.100000000000000000e+01,8.840000000000000000e+02,5.127844333648681641e+00,6.273243949461024260e-02,4.478509283549643449e-02
-2.100000000000000000e+01,8.400000000000000000e+02,5.101339101791381836e+00,5.958903425382178903e-02,4.156443400731889976e-02
-2.100000000000000000e+01,8.840000000000000000e+02,6.231721878051757812e+00,5.977267981775122307e-02,4.118989434277732509e-02
-2.100000000000000000e+01,8.810000000000000000e+02,6.012157201766967773e+00,6.235093611168078531e-02,4.359973144920131077e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.229619503021240234e+00,6.763346780609479081e-02,4.973036916799166568e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.402880907058715820e+00,6.257086648319912237e-02,4.590992505813422386e-02
-2.100000000000000000e+01,7.840000000000000000e+02,5.399127721786499023e+00,6.359531693184787560e-02,4.781233170997205989e-02
-2.000000000000000000e+01,8.880000000000000000e+02,6.143557548522949219e+00,6.487347716422871280e-02,4.992328104967904551e-02
-2.100000000000000000e+01,7.840000000000000000e+02,5.368918180465698242e+00,6.623824830603552982e-02,5.032144072162605952e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.979200601577758789e+00,6.006847963454251677e-02,4.160620883837801154e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.962100744247436523e+00,5.805833979614358209e-02,3.708195778614083865e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.792919635772705078e+00,6.401113634516159001e-02,4.550843713911666144e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.349796533584594727e+00,6.429144261992551790e-02,5.001753336523285381e-02
-2.100000000000000000e+01,8.530000000000000000e+02,5.316583871841430664e+00,6.104120330530263261e-02,4.456402638877760697e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.040298461914062500e+00,6.172824683126042211e-02,4.749339960232668023e-02
-2.100000000000000000e+01,8.610000000000000000e+02,5.983340024948120117e+00,6.084354232144454505e-02,4.502051122502129937e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.708088874816894531e+00,5.984298125367591703e-02,4.068301252414464192e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.825201272964477539e+00,6.140443364084504502e-02,4.624444572734595638e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.865930795669555664e+00,6.989065801754673624e-02,4.835401110048092449e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.734242439270019531e+00,6.061976649083824359e-02,4.385555160138335240e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.495373249053955078e+00,5.388444717669269718e-02,3.564222837802483168e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.655674695968627930e+00,6.434524699019636418e-02,5.183714805076543308e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.945938110351562500e+00,5.902147145231360220e-02,3.837145043419459139e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.441846370697021484e+00,6.800955920455289960e-02,4.987983882233121280e-02
-2.000000000000000000e+01,8.370000000000000000e+02,5.308988094329833984e+00,6.320023146182189577e-02,4.571118435287235826e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.569209814071655273e+00,6.508618013675113168e-02,4.744400428633042954e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.347480535507202148e+00,6.531731600845509800e-02,4.935688021563391925e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.886079788208007812e+00,6.540876478554412399e-02,4.464052665435162826e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.137423276901245117e+00,5.875140011191049699e-02,4.090709084259831763e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.127732753753662109e+00,6.309924591681297101e-02,4.666418011720436382e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.739819526672363281e+00,6.481372124769470278e-02,4.725480116814313736e-02
-2.100000000000000000e+01,8.560000000000000000e+02,5.226201057434082031e+00,5.935412761977031104e-02,4.085826333585759751e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.825317621231079102e+00,6.111490321943267162e-02,4.460206527730471715e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.054111957550048828e+00,5.933140787136626654e-02,4.243887516360616424e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.529286384582519531e+00,6.438772258175939900e-02,4.301502917190182240e-02
-2.100000000000000000e+01,8.200000000000000000e+02,5.388780117034912109e+00,6.401717788493492545e-02,4.884022005386112059e-02
-2.100000000000000000e+01,8.880000000000000000e+02,6.142576932907104492e+00,6.316489756316664983e-02,4.476748040642575949e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.480304002761840820e+00,5.743716698622998440e-02,4.185783150680892628e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.198713541030883789e+00,6.116261226398980039e-02,4.488588217023749272e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.381400585174560547e+00,5.909253400510426635e-02,4.236295034994949638e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.779211759567260742e+00,5.934650871480248724e-02,4.373689619671133899e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.091012954711914062e+00,5.854125808610675247e-02,3.892048757020814126e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.201223611831665039e+00,6.433476228889496717e-02,4.625848425526676161e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.152130842208862305e+00,6.118084440495878684e-02,4.161630826854213761e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.140568494796752930e+00,6.205662061027027165e-02,4.013176348624374751e-02
-2.100000000000000000e+01,8.800000000000000000e+02,5.824918270111083984e+00,5.618677057780722267e-02,4.075924545590274561e-02
-2.100000000000000000e+01,8.250000000000000000e+02,5.535860300064086914e+00,6.107816062730007239e-02,4.370207764507316045e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.181923389434814453e+00,5.920264505118848913e-02,4.217853289729897592e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.154166460037231445e+00,5.793317956949539660e-02,4.127683832378439138e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.192749738693237305e+00,6.101676816105802703e-02,3.987226644610396276e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.334393978118896484e+00,6.095666281834125066e-02,4.102711236024138286e-02
-2.100000000000000000e+01,8.120000000000000000e+02,6.163838624954223633e+00,5.801106840091285050e-02,4.265470557290557824e-02
-2.100000000000000000e+01,8.240000000000000000e+02,6.398406505584716797e+00,6.143237239828720775e-02,4.569936409785127496e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.716479539871215820e+00,6.008816873256296598e-02,4.334351130786751050e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.902922153472900391e+00,5.969201204152827650e-02,4.202512721426181902e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.727307796478271484e+00,5.959889382113986445e-02,4.092870391395176527e-02
-2.100000000000000000e+01,7.640000000000000000e+02,6.155767679214477539e+00,6.587737733323903444e-02,4.811917241875345030e-02
