4.000000000000000000e+00,3.184000000000000000e+03,1.755363869667053223e+01,6.321002907314304461e-03,1.028130550977294361e-02
8.000000000000000000e+00,3.576000000000000000e+03,2.116546726226806641e+01,6.763159867710946856e-03,9.081067877475323263e-03
-7.000000000000000000e+00,2.609000000000000000e+03,1.551111602783203125e+01,8.594150567435888260e-03,1.067791269545535250e-02
1.600000000000000000e+01,2.729000000000000000e+03,1.686882829666137695e+01,6.493742740953091681e-03,8.282593556466216408e-03
2.000000000000000000e+00,3.589000000000000000e+03,2.079688262939453125e+01,6.256578232175243059e-03,8.964864874490966959e-03
9.000000000000000000e+00,3.273000000000000000e+03,1.919440126419067383e+01,6.803859604816837880e-03,1.097004670834353900e-02
1.700000000000000000e+01,2.845000000000000000e+03,1.701232981681823730e+01,6.110074413998847417e-03,8.337937949915571675e-03
3.000000000000000000e+00,3.769000000000000000e+03,2.251276969909667969e+01,6.639846406318644124e-03,1.026171580054624846e-02
3.000000000000000000e+00,3.464000000000000000e+03,2.027215385437011719e+01,6.101291270625697205e-03,9.625903009158318091e-03
8.000000000000000000e+00,3.344000000000000000e+03,2.013854146003723145e+01,7.562858071581173708e-03,1.218853272094360535e-02
7.000000000000000000e+00,3.409000000000000000e+03,1.981553053855895996e+01,6.780559337959549474e-03,1.074517500489983318e-02
1.000000000000000000e+00,3.873000000000000000e+03,2.223866677284240723e+01,5.703720080888216928e-03,8.958450492508530233e-03
1.100000000000000000e+01,3.029000000000000000e+03,1.842798089981079102e+01,7.106931198453802362e-03,1.183223629981519989e-02
7.000000000000000000e+00,3.284000000000000000e+03,1.903956651687622070e+01,5.561913690082910880e-03,8.585786660547881782e-03
1.400000000000000000e+01,3.036000000000000000e+03,1.779206919670104980e+01,9.426455514733710767e-03,1.137446392170270507e-02
8.000000000000000000e+00,3.649000000000000000e+03,2.086076807975769043e+01,7.262263265059291928e-03,9.747862151777319378e-03
1.600000000000000000e+01,3.241000000000000000e+03,1.873964405059814453e+01,7.494514704482281402e-03,1.110860110847602597e-02
1.000000000000000000e+01,3.060000000000000000e+03,1.777835988998413086e+01,6.793238185961092933e-03,1.089344477743103314e-02
1.600000000000000000e+01,2.712000000000000000e+03,1.564761400222778320e+01,6.388784291565374057e-03,9.593043171020493656e-03
1.500000000000000000e+01,3.188000000000000000e+03,1.871260309219360352e+01,6.907522912747326646e-03,1.138022654081251653e-02
1.100000000000000000e+01,3.193000000000000000e+03,1.882699775695800781e+01,6.595822752441671787e-03,1.124165818025404592e-02
1.600000000000000000e+01,2.704000000000000000e+03,1.525239014625549316e+01,5.841418367535446653e-03,9.073298285600443075e-03
7.000000000000000000e+00,3.381000000000000000e+03,1.956092691421508789e+01,6.508182448535746248e-03,1.050167458873627405e-02
1.200000000000000000e+01,3.069000000000000000e+03,1.774927616119384766e+01,6.477596290215742458e-03,1.052880453680942255e-02
1.300000000000000000e+01,3.076000000000000000e+03,1.773743271827697754e+01,5.510780986267586543e-03,8.253406961637520939e-03
5.000000000000000000e+00,3.252000000000000000e+03,1.901975250244140625e+01,6.261055337608192016e-03,9.802434513245915013e-03
1.200000000000000000e+01,3.061000000000000000e+03,1.783362150192260742e+01,6.177975943057218734e-03,1.077698623251075426e-02
1.600000000000000000e+01,2.625000000000000000e+03,1.598175692558288574e+01,1.024283575030274750e-02,1.093019616670471740e-02
-8.000000000000000000e+00,2.677000000000000000e+03,1.665934562683105469e+01,6.778355181817099367e-03,8.332399010758205840e-03
2.000000000000000000e+00,3.593000000000000000e+03,2.133166861534118652e+01,6.838411961515647453e-03,9.636422781065493923e-03
2.000000000000000000e+00,3.012000000000000000e+03,1.734315848350524902e+01,6.213978087269664795e-03,7.999726795052352485e-03
1.100000000000000000e+01,3.220000000000000000e+03,1.878694033622741699e+01,7.196421933955699825e-03,1.182616006141401846e-02
1.300000000000000000e+01,2.885000000000000000e+03,1.699078869819641113e+01,6.138407835389245865e-03,9.126110253581631165e-03
8.000000000000000000e+00,3.084000000000000000e+03,1.787865471839904785e+01,5.840025529522822716e-03,8.586405613118807539e-03
9.000000000000000000e+00,2.869000000000000000e+03,1.657663726806640625e+01,5.551116326947745823e-03,6.940354075596804131e-03
9.000000000000000000e+00,3.297000000000000000e+03,1.902076005935668945e+01,5.920526762785056213e-03,8.443732304436729966e-03
5.000000000000000000e+00,3.145000000000000000e+03,1.789197754859924316e+01,6.242583202802377655e-03,8.804455716504408849e-03
1.200000000000000000e+01,3.105000000000000000e+03,1.784190678596496582e+01,6.246235115073481281e-03,1.065594452629434891e-02
-8.000000000000000000e+00,2.312000000000000000e+03,1.324893474578857422e+01,5.837688606454689150e-03,9.825417224602559993e-03
8.000000000000000000e+00,3.180000000000000000e+03,1.775826478004455566e+01,5.782381664769071887e-03,8.189626501900712160e-03
3.000000000000000000e+00,3.224000000000000000e+03,1.828422617912292480e+01,8.411202712046641702e-03,1.000346878473385055e-02
1.000000000000000000e+01,3.369000000000000000e+03,1.937160468101501465e+01,7.326613584393468562e-03,1.008065211663742786e-02
-1.000000000000000000e+00,3.568000000000000000e+03,2.054565787315368652e+01,6.728316993119094584e-03,9.808511107034074972e-03
8.000000000000000000e+00,3.412000000000000000e+03,1.968957209587097168e+01,6.497175001497604990e-03,1.039848242427900311e-02
8.000000000000000000e+00,3.064000000000000000e+03,1.798936343193054199e+01,6.652254370784293699e-03,1.077398141408983205e-02
8.000000000000000000e+00,3.316000000000000000e+03,1.939036631584167480e+01,5.574255966877734308e-03,8.651501764557287949e-03
9.000000000000000000e+00,3.196000000000000000e+03,1.883207035064697266e+01,5.708832136551562214e-03,8.888523738253243864e-03
1.200000000000000000e+01,3.197000000000000000e+03,1.927410721778869629e+01,6.233558459464816175e-03,1.008952034205518045e-02
-7.000000000000000000e+00,2.880000000000000000e+03,1.710866522789001465e+01,5.164094598766795843e-03,8.790523086561204125e-03
5.000000000000000000e+00,3.669000000000000000e+03,2.089795780181884766e+01,5.171466761111247375e-03,8.210968789779305235e-03
1.400000000000000000e+01,3.265000000000000000e+03,1.892741537094116211e+01,5.687483692870201439e-03,9.387025168061670713e-03
1.300000000000000000e+01,2.785000000000000000e+03,1.583910679817199707e+01,5.343656314329968751e-03,8.210330763901005011e-03
1.100000000000000000e+01,3.005000000000000000e+03,1.766030883789062500e+01,6.673474081516151020e-03,9.571861565683891307e-03
1.400000000000000000e+01,3.372000000000000000e+03,1.943647694587707520e+01,8.330494676177146313e-03,1.052093048198192438e-02
8.000000000000000000e+00,3.189000000000000000e+03,1.831680202484130859e+01,6.289373552373913115e-03,8.865266884448039231e-03
1.000000000000000000e+01,3.072000000000000000e+03,1.738071560859680176e+01,6.368958241615873227e-03,9.812154568834227999e-03
2.000000000000000000e+00,3.820000000000000000e+03,2.096525454521179199e+01,5.976651608405319539e-03,9.774346374467057785e-03
1.100000000000000000e+01,2.848000000000000000e+03,1.630042338371276855e+01,5.677556967965227339e-03,8.380132300098184356e-03
-2.000000000000000000e+00,3.376000000000000000e+03,1.899376678466796875e+01,5.613209052604534524e-03,8.683736657094664330e-03
1.200000000000000000e+01,3.053000000000000000e+03,1.742925310134887695e+01,6.234627800432989385e-03,1.090832919337775785e-02
1.400000000000000000e+01,2.888000000000000000e+03,1.626318764686584473e+01,5.452689201967313680e-03,9.156698236769922686e-03
1.500000000000000000e+01,2.632000000000000000e+03,1.517245650291442871e+01,5.928125667146517952e-03,9.681965776250285247e-03
1.000000000000000000e+01,3.173000000000000000e+03,1.855509757995605469e+01,5.644354396101817876e-03,1.002930734038238320e-02
1.200000000000000000e+01,3.253000000000000000e+03,1.907197904586791992e+01,5.637442476811737983e-03,1.000529724607927134e-02
8.000000000000000000e+00,3.232000000000000000e+03,1.874792885780334473e+01,5.737493231308192845e-03,9.766715337385316331e-03
1.000000000000000000e+00,3.688000000000000000e+03,2.134093213081359863e+01,7.891193238337583515e-03,9.796219098813525178e-03
1.300000000000000000e+01,3.132000000000000000e+03,1.814188408851623535e+01,6.775594396673296008e-03,8.706990140903607747e-03
1.300000000000000000e+01,3.128000000000000000e+03,1.779993057250976562e+01,6.279415329038417169e-03,9.371079651935987007e-03
1.100000000000000000e+01,2.777000000000000000e+03,1.651995611190795898e+01,5.727875987526067324e-03,9.327154760026198921e-03
1.400000000000000000e+01,2.628000000000000000e+03,1.502873778343200684e+01,6.223506202912713718e-03,1.040329462910894766e-02
1.500000000000000000e+01,2.945000000000000000e+03,1.737764191627502441e+01,5.833399746348473872e-03,8.822757452212890913e-03
4.000000000000000000e+00,3.360000000000000000e+03,1.961163473129272461e+01,5.223529714894365253e-03,8.123271519557011613e-03
1.600000000000000000e+01,2.745000000000000000e+03,1.680174446105957031e+01,6.211884666386293351e-03,1.162679988104685716e-02
3.000000000000000000e+00,3.712000000000000000e+03,2.237435555458068848e+01,6.090816482548799295e-03,1.015580687878585471e-02
6.000000000000000000e+00,3.400000000000000000e+03,2.054114007949829102e+01,5.603760906292045915e-03,1.012783835924208932e-02
-2.000000000000000000e+00,3.577000000000000000e+03,2.098610258102416992e+01,5.569724626794737496e-03,8.908707191076347537e-03
1.100000000000000000e+01,2.948000000000000000e+03,1.697770714759826660e+01,5.636692443217111888e-03,9.175094963044246738e-03
1.400000000000000000e+01,3.037000000000000000e+03,1.770053482055664062e+01,5.495902711464580384e-03,9.514633624526426872e-03
1.400000000000000000e+01,3.021000000000000000e+03,1.775006318092346191e+01,8.286179467138433258e-03,1.026960094950939151e-02
1.200000000000000000e+01,3.041000000000000000e+03,1.724587082862854004e+01,6.606285088979165117e-03,9.092308198556839707e-03
1.000000000000000000e+01,3.077000000000000000e+03,1.760189270973205566e+01,6.406284597664025846e-03,9.761503228320310074e-03
9.000000000000000000e+00,2.985000000000000000e+03,1.705668973922729492e+01,5.878772169337789441e-03,9.517212833173077993e-03
3.000000000000000000e+00,3.608000000000000000e+03,2.054367041587829590e+01,5.797490919304945298e-03,8.901637918878579567e-03
5.000000000000000000e+00,3.193000000000000000e+03,1.804062747955322266e+01,5.154213242294302180e-03,8.997785632696837094e-03
1.300000000000000000e+01,3.325000000000000000e+03,1.949693775177001953e+01,5.713543356795556388e-03,9.810452096897747526e-03
9.000000000000000000e+00,3.085000000000000000e+03,1.751158261299133301e+01,5.690920728966375464e-03,9.361214791819222683e-03
9.000000000000000000e+00,2.852000000000000000e+03,1.636047387123107910e+01,5.661393469544351124e-03,9.456400362147133684e-03
1.300000000000000000e+01,2.993000000000000000e+03,1.721593499183654785e+01,5.111672524862841821e-03,8.331306218743053313e-03
-1.000000000000000000e+00,3.769000000000000000e+03,2.175077486038208008e+01,5.387503686680878041e-03,9.332803250974559470e-03
1.000000000000000000e+01,3.384000000000000000e+03,1.932426238059997559e+01,5.440203591530275509e-03,9.289026839598452101e-03
7.000000000000000000e+00,3.224000000000000000e+03,1.869744300842285156e+01,6.246282350306196947e-03,8.306395299117407330e-03
1.100000000000000000e+01,3.032000000000000000e+03,1.799380278587341309e+01,7.764450040033250150e-03,9.083078341418976062e-03
1.000000000000000000e+01,3.097000000000000000e+03,1.783166193962097168e+01,6.163473161684539930e-03,9.373491390949940244e-03
1.000000000000000000e+01,2.952000000000000000e+03,1.671718931198120117e+01,5.899777188827347134e-03,9.029749546524731829e-03
1.600000000000000000e+01,2.704000000000000000e+03,1.553398656845092773e+01,5.779745048736610429e-03,9.421322937346555612e-03
7.000000000000000000e+00,3.116000000000000000e+03,1.763129138946533203e+01,5.586976725007256929e-03,8.504648485139433903e-03
4.000000000000000000e+00,3.620000000000000000e+03,2.028267240524291992e+01,5.253935629552587520e-03,8.210882809658436726e-03
9.000000000000000000e+00,3.384000000000000000e+03,1.880641293525695801e+01,5.724569415878792006e-03,9.774985841219739624e-03
3.000000000000000000e+00,3.516000000000000000e+03,2.018437528610229492e+01,5.758569032885134560e-03,1.001585306545944680e-02
1.400000000000000000e+01,2.973000000000000000e+03,1.689836955070495605e+01,5.901499461489603630e-03,9.862380044349607772e-03
