1.200000000000000000e+01,3.608000000000000000e+03,2.129238963127136230e+01,7.745589208317285937e-03,9.797604677438884191e-03
1.100000000000000000e+01,3.160000000000000000e+03,1.889632821083068848e+01,7.423152750904219582e-03,9.589319113149126148e-03
9.000000000000000000e+00,3.244000000000000000e+03,2.233509612083435059e+01,7.191442828388859392e-03,9.522530901695847733e-03
8.000000000000000000e+00,3.365000000000000000e+03,2.246694684028625488e+01,8.134157294468612187e-03,1.154444224864463985e-02
-2.000000000000000000e+00,3.977000000000000000e+03,2.834049916267395020e+01,7.819348111688549305e-03,1.156835318552092845e-02
5.000000000000000000e+00,3.325000000000000000e+03,2.286149406433105469e+01,7.556907861515461261e-03,1.052388793932529203e-02
4.000000000000000000e+00,3.733000000000000000e+03,2.287571978569030762e+01,7.740125248348841101e-03,1.172259941923095225e-02
7.000000000000000000e+00,3.509000000000000000e+03,2.166635799407958984e+01,7.233561853770575402e-03,1.131729189733815359e-02
1.100000000000000000e+01,3.113000000000000000e+03,1.873260045051574707e+01,7.290349027006736912e-03,1.098804642736427549e-02
1.300000000000000000e+01,3.413000000000000000e+03,2.044213223457336426e+01,6.586952086825690819e-03,9.226159560366356885e-03
1.700000000000000000e+01,2.864000000000000000e+03,1.676982212066650391e+01,8.996850557594554543e-03,1.109094424048133812e-02
7.000000000000000000e+00,3.821000000000000000e+03,2.224519872665405273e+01,8.928207672389904676e-03,1.098311380836364780e-02
8.000000000000000000e+00,3.072000000000000000e+03,1.774377202987670898e+01,8.037079910227189553e-03,1.088487390441440252e-02
8.000000000000000000e+00,3.380000000000000000e+03,2.050852203369140625e+01,8.134819188611482066e-03,1.073440975186489010e-02
-1.100000000000000000e+01,2.464000000000000000e+03,1.497754740715026855e+01,7.709116443270342539e-03,1.077268775092146344e-02
7.000000000000000000e+00,3.273000000000000000e+03,2.017910838127136230e+01,7.850050179436345033e-03,1.073573448405188736e-02
7.000000000000000000e+00,3.504000000000000000e+03,2.133824944496154785e+01,7.590277058658737031e-03,1.079792701942627539e-02
5.000000000000000000e+00,3.248000000000000000e+03,2.120131921768188477e+01,7.502933785332007582e-03,1.031506273226001115e-02
5.000000000000000000e+00,3.576000000000000000e+03,2.551287674903869629e+01,7.082972738020686977e-03,1.080864550786579149e-02
1.200000000000000000e+01,3.180000000000000000e+03,2.392279815673828125e+01,7.345383952538966574e-03,1.042046379752855322e-02
6.000000000000000000e+00,3.468000000000000000e+03,2.774538731575012207e+01,7.332486675421977934e-03,1.020007455661872675e-02
1.400000000000000000e+01,2.845000000000000000e+03,2.498821091651916504e+01,7.603496724495000837e-03,1.088657224320923982e-02
-1.000000000000000000e+00,3.764000000000000000e+03,3.003138303756713867e+01,8.219193239592456623e-03,1.095280542305122028e-02
-4.000000000000000000e+00,3.300000000000000000e+03,2.274098396301269531e+01,9.411576086452206127e-03,1.024869588353382113e-02
-7.000000000000000000e+00,2.984000000000000000e+03,1.938984680175781250e+01,7.834589607590643906e-03,9.908107596020739039e-03
-1.000000000000000000e+01,2.760000000000000000e+03,1.808310794830322266e+01,7.792767840872027313e-03,1.166590732750791282e-02
2.000000000000000000e+00,3.632000000000000000e+03,2.287226891517639160e+01,7.323441817193391060e-03,9.787213641128585453e-03
3.000000000000000000e+00,3.489000000000000000e+03,2.265695977210998535e+01,7.969149887927254317e-03,1.068787623400402516e-02
1.000000000000000000e+01,3.292000000000000000e+03,2.100106835365295410e+01,7.670536874614369144e-03,1.112322430052875046e-02
1.700000000000000000e+01,2.745000000000000000e+03,1.713443946838378906e+01,7.436273334800820936e-03,1.091383072463188858e-02
8.000000000000000000e+00,3.145000000000000000e+03,2.017377638816833496e+01,7.589329274726310838e-03,1.123152339004814503e-02
8.000000000000000000e+00,3.533000000000000000e+03,2.249975299835205078e+01,7.029085891223406726e-03,1.004410258181925863e-02
-3.000000000000000000e+00,3.713000000000000000e+03,2.317534542083740234e+01,7.476462705589427722e-03,1.031044283203723898e-02
1.800000000000000000e+01,2.617000000000000000e+03,1.620265054702758789e+01,6.587472423562742638e-03,9.002928181127869967e-03
2.000000000000000000e+00,3.688000000000000000e+03,2.619580078125000000e+01,6.643340712951390815e-03,9.647936915078685755e-03
5.000000000000000000e+00,3.528000000000000000e+03,3.180449318885803223e+01,1.045248800093639095e-02,1.202487866184313511e-02
1.500000000000000000e+01,2.829000000000000000e+03,2.550037240982055664e+01,9.933994453108012726e-03,1.330815083772945301e-02
7.000000000000000000e+00,3.449000000000000000e+03,2.588099002838134766e+01,8.439247253837716886e-03,1.126799244704123834e-02
1.600000000000000000e+01,2.725000000000000000e+03,1.941434431076049805e+01,8.281854477283134841e-03,1.192952297358264649e-02
5.000000000000000000e+00,3.413000000000000000e+03,2.081069326400756836e+01,7.944299852174213292e-03,1.080222475835322139e-02
1.000000000000000000e+01,3.253000000000000000e+03,1.995434999465942383e+01,8.465505307497180401e-03,1.169279658330062491e-02
1.500000000000000000e+01,3.308000000000000000e+03,1.996863913536071777e+01,7.371440633649362084e-03,1.042914628289603150e-02
-5.000000000000000000e+00,3.132000000000000000e+03,1.955858278274536133e+01,8.912038812575209107e-03,1.253912669589265193e-02
1.600000000000000000e+01,2.481000000000000000e+03,1.453818678855895996e+01,7.384283043220759603e-03,1.077799469398199594e-02
5.000000000000000000e+00,3.372000000000000000e+03,1.987379598617553711e+01,7.866408785247866811e-03,1.181699251281231183e-02
4.000000000000000000e+00,3.601000000000000000e+03,2.279866051673889160e+01,6.995418709245953409e-03,1.050901913335621982e-02
-1.000000000000000000e+01,2.645000000000000000e+03,1.623683810234069824e+01,8.389119614562512428e-03,1.285106027139940564e-02
-1.000000000000000000e+00,3.688000000000000000e+03,2.346817803382873535e+01,8.023451952987059946e-03,1.027210984960929586e-02
1.100000000000000000e+01,3.489000000000000000e+03,2.238211703300476074e+01,1.046326149242176630e-02,1.284022267109107864e-02
9.000000000000000000e+00,3.340000000000000000e+03,1.922670626640319824e+01,8.941135406505347841e-03,1.166632979783722816e-02
7.000000000000000000e+00,3.577000000000000000e+03,2.198844790458679199e+01,8.411405451269664268e-03,1.081457996628593966e-02
7.000000000000000000e+00,3.504000000000000000e+03,2.135803008079528809e+01,8.845413197152349888e-03,1.337496896200644075e-02
1.600000000000000000e+01,3.265000000000000000e+03,2.391814851760864258e+01,7.406819694696124660e-03,1.000326599815732839e-02
7.000000000000000000e+00,3.641000000000000000e+03,2.884127926826477051e+01,8.342938354870873402e-03,1.173400520574469606e-02
-2.000000000000000000e+00,3.668000000000000000e+03,2.635647368431091309e+01,8.246040879442740473e-03,1.192398074557646584e-02
-8.000000000000000000e+00,2.705000000000000000e+03,2.044077610969543457e+01,8.161797326952107898e-03,1.194611970568334666e-02
-3.000000000000000000e+00,3.352000000000000000e+03,2.110269021987915039e+01,8.179092222944179397e-03,1.176466216337257280e-02
-2.000000000000000000e+00,4.577000000000000000e+03,2.760913491249084473e+01,7.666021483384259129e-03,1.114642889088799695e-02
6.000000000000000000e+00,4.076000000000000000e+03,2.481463789939880371e+01,8.649723316953411220e-03,1.263347733397584063e-02
6.000000000000000000e+00,3.484000000000000000e+03,2.106916999816894531e+01,1.039984920964444164e-02,1.157711075111680574e-02
4.000000000000000000e+00,3.669000000000000000e+03,2.257976984977722168e+01,8.825063704298015052e-03,1.178738202954662459e-02
9.000000000000000000e+00,3.376000000000000000e+03,2.042377448081970215e+01,8.216347758259091513e-03,1.110818793519879021e-02
8.000000000000000000e+00,3.088000000000000000e+03,1.866258025169372559e+01,7.944472490332069384e-03,1.070138644597386918e-02
-5.000000000000000000e+00,3.404000000000000000e+03,2.023572778701782227e+01,7.771880718452774811e-03,1.014440938738378137e-02
9.000000000000000000e+00,3.228000000000000000e+03,1.937105345726013184e+01,7.052071576292602215e-03,9.777306270472477245e-03
1.000000000000000000e+01,3.261000000000000000e+03,2.269595909118652344e+01,7.539288843196261837e-03,1.110996017654933450e-02
1.200000000000000000e+01,3.085000000000000000e+03,2.160704231262207031e+01,7.181162511263512911e-03,9.719430421522201949e-03
-3.000000000000000000e+00,3.616000000000000000e+03,2.827407765388488770e+01,7.142909201275970954e-03,1.007167589263986696e-02
