-2.100000000000000000e+01,8.450000000000000000e+02,4.890095710754394531e+00,6.825543370415779187e-02,5.479387704612052185e-02
-2.100000000000000000e+01,9.080000000000000000e+02,4.998959779739379883e+00,6.584788394899779296e-02,5.086787949257784436e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.174187183380126953e+00,6.128045984040846050e-02,4.590739751017414855e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.164234876632690430e+00,6.989272439697966077e-02,5.300173513592536245e-02
-2.100000000000000000e+01,7.930000000000000000e+02,4.354413509368896484e+00,6.484767103519958886e-02,5.897213132974332001e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.530933618545532227e+00,6.188342535097035579e-02,4.744997624361878275e-02
-2.100000000000000000e+01,9.480000000000000000e+02,5.525382518768310547e+00,6.684867630596771915e-02,4.964127011255410615e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.276266336441040039e+00,6.094327283634699832e-02,4.249898743247243482e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.551756381988525391e+00,6.433374814679558573e-02,4.700931142124673695e-02
-2.100000000000000000e+01,8.880000000000000000e+02,5.050391197204589844e+00,6.099863534092629658e-02,4.292305674377077523e-02
-2.100000000000000000e+01,7.930000000000000000e+02,4.437499523162841797e+00,6.000044337855890697e-02,4.494815852050258742e-02
-2.100000000000000000e+01,8.800000000000000000e+02,4.674261331558227539e+00,5.971468705953426187e-02,4.809605353927567939e-02
-2.100000000000000000e+01,8.400000000000000000e+02,4.559916496276855469e+00,6.661712767746190422e-02,4.737630342094550223e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.479084014892578125e+00,6.407784987436010438e-02,5.075053650576583086e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.147230386734008789e+00,6.769897916757645906e-02,4.812422658452054913e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.225430250167846680e+00,5.981013366957518840e-02,4.566496143248155448e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.288333177566528320e+00,6.774751679974304330e-02,5.214531955604829322e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.477239847183227539e+00,6.308265199846367632e-02,4.522214685608999529e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.099894762039184570e+00,6.540735058906017863e-02,5.243633270408052521e-02
-2.100000000000000000e+01,8.240000000000000000e+02,6.246597766876220703e+00,6.680421096083735688e-02,5.020675501609737912e-02
-2.100000000000000000e+01,8.560000000000000000e+02,6.228641748428344727e+00,6.018948612424234595e-02,4.365904334514280477e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.018483638763427734e+00,6.086376466648902445e-02,4.197781958761726689e-02
-2.100000000000000000e+01,8.880000000000000000e+02,6.221984624862670898e+00,6.704907349861918830e-02,5.040958642288451835e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.881334543228149414e+00,6.283779191243200890e-02,4.407360996921819846e-02
-2.100000000000000000e+01,9.040000000000000000e+02,5.196644783020019531e+00,6.596888808495793288e-02,5.009927778660309972e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.153828144073486328e+00,6.860111005614227819e-02,4.983479945518098919e-02
-2.100000000000000000e+01,8.280000000000000000e+02,5.093937635421752930e+00,6.617158343854906422e-02,4.994326150477790965e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.532744884490966797e+00,5.945165348139636041e-02,4.569288455723129194e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.427592754364013672e+00,5.961611243401421234e-02,4.253905669616266788e-02
-1.900000000000000000e+01,9.160000000000000000e+02,5.680040121078491211e+00,5.922538595688012220e-02,4.683567457137578771e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.648491144180297852e+00,6.474064365893449080e-02,5.118087864673475512e-02
-2.100000000000000000e+01,8.840000000000000000e+02,5.116872310638427734e+00,6.595876990830362718e-02,4.808137500064232212e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.335354804992675781e+00,6.980643419419380047e-02,4.602862875144590749e-02
-2.100000000000000000e+01,8.520000000000000000e+02,5.052384614944458008e+00,6.298919207010970911e-02,4.309810130278078633e-02
-2.100000000000000000e+01,7.930000000000000000e+02,4.435278892517089844e+00,5.893283644153807926e-02,4.554399113284193779e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.635057687759399414e+00,6.632138864857516081e-02,5.120387247464584096e-02
-2.100000000000000000e+01,8.400000000000000000e+02,4.788937568664550781e+00,6.005625947473516163e-02,4.199023421889414714e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.524291276931762695e+00,6.709251075704149303e-02,5.316170233302436321e-02
-2.000000000000000000e+01,9.490000000000000000e+02,6.271281242370605469e+00,6.606913743138663475e-02,5.087643147019530604e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.354003429412841797e+00,6.654429637433532940e-02,4.597457641659735694e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.968079805374145508e+00,6.314024912232223119e-02,4.490193680658226966e-02
-1.900000000000000000e+01,1.016000000000000000e+03,5.903177738189697266e+00,5.804894691705703852e-02,4.374396959577209198e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.055574417114257812e+00,6.187682660955862168e-02,4.983250644088416809e-02
