-8.000000000000000000e+00,3.145000000000000000e+03,2.078525352478027344e+01,1.108244737154669840e-02,8.414303008798827699e-03
-3.000000000000000000e+00,3.725000000000000000e+03,2.648032116889953613e+01,1.011033443827382729e-02,8.790597926240350732e-03
-1.000000000000000000e+00,3.804000000000000000e+03,2.616567707061767578e+01,1.022918644378899983e-02,9.741155203503553892e-03
-1.700000000000000000e+01,1.924000000000000000e+03,1.247590160369873047e+01,9.333114029421808733e-03,8.870548671944785205e-03
-8.000000000000000000e+00,3.029000000000000000e+03,2.019645428657531738e+01,9.154190927860017535e-03,9.157372679112058683e-03
-3.000000000000000000e+00,3.660000000000000000e+03,2.412889075279235840e+01,8.972125923522757465e-03,9.238985556782952982e-03
-1.300000000000000000e+01,2.352000000000000000e+03,1.540647721290588379e+01,9.152757981074463936e-03,9.219661552122815004e-03
-5.000000000000000000e+00,3.932000000000000000e+03,2.632948374748229980e+01,8.571242786248512227e-03,9.057749389019858349e-03
-5.000000000000000000e+00,3.320000000000000000e+03,2.196884298324584961e+01,8.383748931111203659e-03,8.589840430524625994e-03
-1.000000000000000000e+01,2.677000000000000000e+03,1.737687754631042480e+01,8.673117343649582034e-03,8.707621513640659977e-03
-6.000000000000000000e+00,2.472000000000000000e+03,1.615699124336242676e+01,8.511875458031359712e-03,9.122147889803051274e-03
-5.000000000000000000e+00,2.820000000000000000e+03,1.906551575660705566e+01,8.280314544791066850e-03,8.895807848769766643e-03
1.000000000000000000e+00,3.576000000000000000e+03,2.202126502990722656e+01,1.045058020717579486e-02,9.944552699455298100e-03
-1.000000000000000000e+01,2.640000000000000000e+03,1.657748103141784668e+01,1.219869258624740015e-02,1.082953802579690074e-02
-1.000000000000000000e+01,2.665000000000000000e+03,1.550217032432556152e+01,1.023615033244278626e-02,9.151743132277881734e-03
-1.100000000000000000e+01,2.928000000000000000e+03,1.938081216812133789e+01,9.844232917792716461e-03,1.046165669321026843e-02
-1.600000000000000000e+01,1.892000000000000000e+03,1.098777747154235840e+01,8.861586278769125261e-03,8.837788479924894164e-03
-2.000000000000000000e+00,3.388000000000000000e+03,1.947628688812255859e+01,9.349346733160431369e-03,9.240686485513771239e-03
-5.000000000000000000e+00,3.584000000000000000e+03,2.114519405364990234e+01,9.005339573593727429e-03,8.903954924616087202e-03
-5.000000000000000000e+00,3.684000000000000000e+03,2.419568848609924316e+01,8.782386468751852970e-03,9.425751676669438806e-03
-2.000000000000000000e+00,3.909000000000000000e+03,2.545147848129272461e+01,8.075502192892242137e-03,8.403598219945501019e-03
-1.400000000000000000e+01,1.741000000000000000e+03,1.197640609741210938e+01,8.232703933942873628e-03,9.390089211674779168e-03
-3.000000000000000000e+00,3.777000000000000000e+03,2.511343955993652344e+01,8.017729436355177167e-03,8.473502966816932880e-03
-8.000000000000000000e+00,2.741000000000000000e+03,1.731600952148437500e+01,8.873801749087651888e-03,9.811676871053585242e-03
-8.000000000000000000e+00,3.081000000000000000e+03,1.900295710563659668e+01,7.946385126840201790e-03,7.876061968377263967e-03
-1.300000000000000000e+01,2.569000000000000000e+03,1.493945074081420898e+01,8.100646015997038304e-03,8.793547635390192366e-03
-1.500000000000000000e+01,2.532000000000000000e+03,1.567959761619567871e+01,1.267052065974933611e-02,9.910815399035100004e-03
-1.100000000000000000e+01,2.900000000000000000e+03,1.898829030990600586e+01,1.084936460823688643e-02,9.299403107864607360e-03
-1.200000000000000000e+01,2.816000000000000000e+03,1.622209835052490234e+01,9.629301676094265475e-03,8.906868526691587989e-03
-5.000000000000000000e+00,2.996000000000000000e+03,1.828317189216613770e+01,9.308823830629356019e-03,8.956432551786439739e-03
-4.000000000000000000e+00,3.456000000000000000e+03,2.110037875175476074e+01,9.007050546812066932e-03,9.486550091763150741e-03
3.000000000000000000e+00,3.168000000000000000e+03,1.981667208671569824e+01,8.616827541506059257e-03,9.088623418352814731e-03
-6.000000000000000000e+00,3.100000000000000000e+03,2.126349329948425293e+01,9.068376212392906602e-03,9.842897730979601259e-03
-1.200000000000000000e+01,2.404000000000000000e+03,1.591245889663696289e+01,8.877985749410861188e-03,9.906195802646124496e-03
8.000000000000000000e+00,3.216000000000000000e+03,1.949575233459472656e+01,8.323143256711773227e-03,8.758739438779106559e-03
-8.000000000000000000e+00,3.108000000000000000e+03,1.927590298652648926e+01,7.847792240200662447e-03,8.423245790399968777e-03
-3.000000000000000000e+00,3.244000000000000000e+03,1.844378423690795898e+01,7.823656947274670176e-03,7.848134756523808542e-03
1.000000000000000000e+00,3.336000000000000000e+03,1.957752895355224609e+01,8.221359487976429362e-03,8.639142302614911256e-03
-1.000000000000000000e+01,2.480000000000000000e+03,1.486332058906555176e+01,7.549069961306166879e-03,7.455684564946965694e-03
1.000000000000000000e+00,3.692000000000000000e+03,2.527062487602233887e+01,1.104488286052418035e-02,9.267502988924964866e-03
-1.100000000000000000e+01,2.496000000000000000e+03,1.682447171211242676e+01,1.132925322576005395e-02,1.048496361315343073e-02
2.000000000000000000e+00,4.332000000000000000e+03,2.577958035469055176e+01,9.915584699937812427e-03,8.812222090635722649e-03
-3.000000000000000000e+00,3.273000000000000000e+03,2.155631422996520996e+01,9.074081294952771742e-03,8.783843255274492029e-03
-1.000000000000000000e+00,4.340000000000000000e+03,2.878288793563842773e+01,8.842860133030471317e-03,8.189967175335828575e-03
-9.000000000000000000e+00,3.580000000000000000e+03,2.031875824928283691e+01,9.194573308848154672e-03,9.871524964432342591e-03
-4.000000000000000000e+00,3.624000000000000000e+03,2.278519773483276367e+01,9.141427551513897631e-03,9.324181732880871404e-03
-4.000000000000000000e+00,3.900000000000000000e+03,2.531999540328979492e+01,8.969928218525605873e-03,9.404017459913751806e-03
-5.000000000000000000e+00,4.136000000000000000e+03,2.708929204940795898e+01,9.116492937748474704e-03,9.960851784604205991e-03
2.000000000000000000e+00,3.868000000000000000e+03,2.279246258735656738e+01,8.823842883955296257e-03,9.582668586156200749e-03
-3.000000000000000000e+00,3.825000000000000000e+03,2.488759398460388184e+01,8.581144731918864677e-03,9.024629146933098658e-03
-2.000000000000000000e+00,3.768000000000000000e+03,2.399542784690856934e+01,1.211632778810988430e-02,9.681928206982201579e-03
7.000000000000000000e+00,2.792000000000000000e+03,1.693652915954589844e+01,1.070168632470468520e-02,9.916849590988457974e-03
-2.000000000000000000e+00,3.669000000000000000e+03,2.261741042137145996e+01,8.984321496027564483e-03,7.841935101955738521e-03
-1.100000000000000000e+01,2.465000000000000000e+03,1.486385583877563477e+01,8.603682800205226383e-03,8.211849597878812662e-03
-9.000000000000000000e+00,2.568000000000000000e+03,1.567345070838928223e+01,8.930887819302842784e-03,8.734711222436424352e-03
-7.000000000000000000e+00,3.104000000000000000e+03,1.927349305152893066e+01,8.959837260274843354e-03,1.033168961515574212e-02
-8.000000000000000000e+00,2.584000000000000000e+03,1.522271037101745605e+01,8.980989421360959998e-03,9.797569895825990541e-03
-6.000000000000000000e+00,3.104000000000000000e+03,1.816019916534423828e+01,8.143591702978458802e-03,8.115487269434954604e-03
5.000000000000000000e+00,3.052000000000000000e+03,1.833616018295288086e+01,8.206022507449726652e-03,8.727610781481187283e-03
-1.000000000000000000e+00,3.897000000000000000e+03,2.408847069740295410e+01,8.203109202021205415e-03,9.091587819536488951e-03
-9.000000000000000000e+00,2.512000000000000000e+03,1.515006923675537109e+01,8.326129544189032200e-03,9.387811557341184734e-03
-3.000000000000000000e+00,3.401000000000000000e+03,2.088182330131530762e+01,8.199379753146579519e-03,8.653791231014819341e-03
-1.000000000000000000e+01,2.620000000000000000e+03,1.536004233360290527e+01,7.799284114930121053e-03,7.992746899354565004e-03
-1.000000000000000000e+01,2.440000000000000000e+03,1.418811988830566406e+01,1.081644322895275803e-02,1.028502814219791478e-02
-1.500000000000000000e+01,2.513000000000000000e+03,1.574320363998413086e+01,1.156284799091517913e-02,9.156632065646815727e-03
-2.000000000000000000e+00,3.993000000000000000e+03,2.530549216270446777e+01,9.789481074151456727e-03,9.752174092817162548e-03
-7.000000000000000000e+00,3.308000000000000000e+03,2.200498223304748535e+01,8.465863206114887865e-03,8.395258657665735300e-03
-6.000000000000000000e+00,3.660000000000000000e+03,2.273768424987792969e+01,8.447137209034753444e-03,8.424687183062332801e-03
-1.000000000000000000e+01,3.084000000000000000e+03,1.998878622055053711e+01,8.392392083361375349e-03,9.284583614807903271e-03
-1.000000000000000000e+01,2.668000000000000000e+03,1.626928544044494629e+01,7.954495780058992022e-03,9.078157077875377914e-03
-1.000000000000000000e+01,2.629000000000000000e+03,1.546938467025756836e+01,7.609344617284219056e-03,8.133400370742239691e-03
-9.000000000000000000e+00,2.816000000000000000e+03,1.856225156784057617e+01,7.498464457457884765e-03,7.880496748457576153e-03
-1.000000000000000000e+01,2.568000000000000000e+03,1.545972657203674316e+01,7.988500067428466397e-03,9.123952012626512093e-03
-7.000000000000000000e+00,3.252000000000000000e+03,2.013663911819458008e+01,7.502947754240439464e-03,8.564148623904052279e-03
-1.000000000000000000e+01,2.888000000000000000e+03,1.747870159149169922e+01,7.589049107854936409e-03,8.709723307933363648e-03
-6.000000000000000000e+00,3.009000000000000000e+03,1.898564338684082031e+01,7.737684271731059410e-03,9.096748458861941486e-03
-1.500000000000000000e+01,1.880000000000000000e+03,1.171187639236450195e+01,7.901755600264336390e-03,8.427462652484370501e-03
-6.000000000000000000e+00,3.660000000000000000e+03,2.393957781791687012e+01,1.139430829329450903e-02,9.548126434398873305e-03
-1.000000000000000000e+01,2.716000000000000000e+03,1.604466652870178223e+01,1.068488782668417306e-02,9.705508935829079004e-03
-1.600000000000000000e+01,2.192000000000000000e+03,1.277236533164978027e+01,9.434279149632750910e-03,9.666392861384274018e-03
-1.000000000000000000e+01,2.556000000000000000e+03,1.508463430404663086e+01,8.337476972754545232e-03,7.578903309211970814e-03
