-2.100000000000000000e+01,8.240000000000000000e+02,4.497920751571655273e+00,6.995465629042522948e-02,4.525691509191719780e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.304015398025512695e+00,6.126928084684326453e-02,3.943959810968647450e-02
-2.100000000000000000e+01,8.400000000000000000e+02,6.045150279998779297e+00,6.343221383788667789e-02,4.451336716945909766e-02
-2.100000000000000000e+01,8.720000000000000000e+02,7.077852725982666016e+00,6.787089243744473532e-02,4.528578131820333585e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.015167713165283203e+00,6.466087365596748238e-02,4.864407469916900290e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.758252859115600586e+00,6.840595355520190379e-02,5.128396035861192137e-02
-2.100000000000000000e+01,9.400000000000000000e+02,5.960048198699951172e+00,5.799836184813346451e-02,3.906965459510464839e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.120887517929077148e+00,6.429803130197693506e-02,4.695892560065162424e-02
-2.100000000000000000e+01,9.040000000000000000e+02,5.225473642349243164e+00,6.204978749785270559e-02,4.435311455447611684e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.601260662078857422e+00,6.686186818189956971e-02,5.016237144059534914e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.480165004730224609e+00,5.953653638183217106e-02,4.638658037525339450e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.576370239257812500e+00,5.833244345093280270e-02,4.290618573815851988e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.240596532821655273e+00,6.804175665701694964e-02,5.210172871398281030e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.266683101654052734e+00,5.973592512359354734e-02,3.874260826896559762e-02
-2.100000000000000000e+01,7.640000000000000000e+02,6.046603202819824219e+00,5.937425423298967053e-02,4.384064350450193187e-02
-2.100000000000000000e+01,7.840000000000000000e+02,5.432975292205810547e+00,7.098749306654401903e-02,4.821821501551388361e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.904059648513793945e+00,6.343379289627515405e-02,4.330447360235571697e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.889507532119750977e+00,5.646452004778742401e-02,4.092069573916341796e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.501998424530029297e+00,6.355362233486683277e-02,4.670990445916740202e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.448929309844970703e+00,6.781847644645298823e-02,4.750136165309522956e-02
-2.100000000000000000e+01,8.120000000000000000e+02,5.457753181457519531e+00,6.069677091325310220e-02,4.392823332675628578e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.063050508499145508e+00,6.153018993431145361e-02,4.420823672969048657e-02
-2.100000000000000000e+01,8.520000000000000000e+02,4.517545223236083984e+00,6.279500606068762203e-02,4.461004276029750804e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.324253797531127930e+00,6.360359886352391634e-02,4.596717032770869515e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.437377452850341797e+00,6.312201929746823204e-02,4.698026751399245887e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.241739749908447266e+00,6.042242731231658309e-02,4.290061587057262399e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.246752023696899414e+00,6.110398298039793064e-02,4.444208455195169938e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.941751956939697266e+00,6.198373756852040839e-02,4.310760211503593398e-02
-2.000000000000000000e+01,9.200000000000000000e+02,6.456455707550048828e+00,6.157109173389761769e-02,4.400512388652595697e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.327981233596801758e+00,6.239146184372929699e-02,4.951970411931008037e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.920580148696899414e+00,5.776884201176391009e-02,3.529216588008998040e-02
-2.100000000000000000e+01,7.840000000000000000e+02,6.020102262496948242e+00,6.287726436858065426e-02,4.054559201306751764e-02
