-1.700000000000000000e+01,2.064000000000000000e+03,1.169511461257934570e+01,8.625950305599872081e-03,1.225807585251642573e-02
5.000000000000000000e+00,3.404000000000000000e+03,1.948276376724243164e+01,9.162166762416424498e-03,1.207540639397871110e-02
-7.000000000000000000e+00,2.720000000000000000e+03,1.582663488388061523e+01,8.303983722532376835e-03,1.080817578433324391e-02
-5.000000000000000000e+00,2.896000000000000000e+03,1.648692297935485840e+01,8.009558996127453048e-03,1.005168504104479894e-02
-1.100000000000000000e+01,2.792000000000000000e+03,1.635802125930786133e+01,8.942896211288348454e-03,1.273867137663929096e-02
7.000000000000000000e+00,3.616000000000000000e+03,2.161840915679931641e+01,1.340418832635300109e-02,1.216971694992550861e-02
-1.000000000000000000e+00,3.744000000000000000e+03,2.190434980392456055e+01,9.795835807638706913e-03,1.133741032374996002e-02
3.000000000000000000e+00,3.476000000000000000e+03,2.041333246231079102e+01,1.012407030191573958e-02,1.193511778186056790e-02
6.000000000000000000e+00,3.532000000000000000e+03,1.956525349617004395e+01,9.484621386925252626e-03,1.358232599834185463e-02
9.000000000000000000e+00,3.020000000000000000e+03,1.709769916534423828e+01,8.996907578528265392e-03,1.102509133826356895e-02
3.000000000000000000e+00,4.188000000000000000e+03,2.317992591857910156e+01,8.859759612519682581e-03,1.183969423157812430e-02
1.300000000000000000e+01,3.016000000000000000e+03,1.717669868469238281e+01,8.089374824892730381e-03,1.086206089523956281e-02
7.000000000000000000e+00,3.972000000000000000e+03,2.288295507431030273e+01,9.004636563966191345e-03,1.194810619148013037e-02
1.200000000000000000e+01,3.004000000000000000e+03,1.746316266059875488e+01,8.746711241372473120e-03,1.236913514312213205e-02
7.000000000000000000e+00,3.601000000000000000e+03,2.080631518363952637e+01,9.072995377165122416e-03,1.251352684816767896e-02
1.000000000000000000e+01,3.289000000000000000e+03,1.911540389060974121e+01,9.306834610514524292e-03,1.239771564156614582e-02
3.000000000000000000e+00,3.608000000000000000e+03,2.091348171234130859e+01,1.164419399556249589e-02,1.308894624546505167e-02
9.000000000000000000e+00,3.216000000000000000e+03,1.866325640678405762e+01,1.144925805361708682e-02,1.319150824555550064e-02
-7.000000000000000000e+00,3.285000000000000000e+03,1.890225386619567871e+01,1.023271008056513345e-02,1.181353986203691371e-02
9.000000000000000000e+00,3.612000000000000000e+03,2.138260722160339355e+01,9.588897025258745488e-03,1.235002759003661979e-02
5.000000000000000000e+00,4.184000000000000000e+03,2.443567681312561035e+01,8.946787998426148497e-03,1.164483690015777166e-02
1.200000000000000000e+01,2.624000000000000000e+03,1.530799984931945801e+01,9.378109018902574742e-03,1.367710764719902612e-02
1.000000000000000000e+01,2.856000000000000000e+03,1.653849029541015625e+01,8.612950589068390714e-03,1.213734352015378819e-02
9.000000000000000000e+00,3.648000000000000000e+03,2.142964267730712891e+01,8.231422272080039446e-03,1.134866583737689609e-02
7.000000000000000000e+00,3.504000000000000000e+03,1.993379259109497070e+01,8.711721165236000625e-03,1.224638218982386680e-02
2.000000000000000000e+00,3.457000000000000000e+03,2.041745805740356445e+01,8.108936849863643617e-03,1.123005419348520675e-02
-2.000000000000000000e+00,3.956000000000000000e+03,2.254674363136291504e+01,9.113959943506923234e-03,1.351078465269113342e-02
-4.000000000000000000e+00,3.596000000000000000e+03,2.076302719116210938e+01,8.654438421798756054e-03,1.283313711273519064e-02
-6.000000000000000000e+00,3.332000000000000000e+03,1.970174813270568848e+01,1.178584301471260858e-02,1.258489046974546610e-02
7.000000000000000000e+00,3.472000000000000000e+03,2.036111760139465332e+01,9.772635166747797864e-03,1.121354861263477998e-02
5.000000000000000000e+00,4.740000000000000000e+03,2.765074014663696289e+01,8.723207168926931654e-03,1.082971054354342835e-02
3.000000000000000000e+00,4.032000000000000000e+03,2.389673089981079102e+01,9.115764962145649769e-03,1.128622835530614966e-02
4.000000000000000000e+00,3.812000000000000000e+03,2.203995203971862793e+01,8.937427138632950130e-03,1.221022423592697630e-02
2.000000000000000000e+00,4.692000000000000000e+03,2.720367789268493652e+01,8.277512158659964397e-03,1.069111547348648196e-02
-9.000000000000000000e+00,3.004000000000000000e+03,1.746604728698730469e+01,7.376719242098355583e-03,9.314814758501280267e-03
-7.000000000000000000e+00,3.248000000000000000e+03,1.868633842468261719e+01,8.432730881377390603e-03,1.240752829710787576e-02
1.100000000000000000e+01,3.973000000000000000e+03,2.310268425941467285e+01,8.384529340570096370e-03,1.257957808856305891e-02
1.100000000000000000e+01,3.700000000000000000e+03,2.166202497482299805e+01,7.902994865185534318e-03,1.086019985706359811e-02
2.000000000000000000e+00,4.269000000000000000e+03,2.507661008834838867e+01,1.051761533919926689e-02,1.157397243420174929e-02
-2.000000000000000000e+00,3.892000000000000000e+03,2.254235243797302246e+01,1.066413441945878414e-02,1.188175495789779192e-02
-1.100000000000000000e+01,3.724000000000000000e+03,2.157332944869995117e+01,9.580773168555918248e-03,1.244920663277999592e-02
3.000000000000000000e+00,3.580000000000000000e+03,2.052369379997253418e+01,9.485965104947152379e-03,1.194389520483757697e-02
8.000000000000000000e+00,3.448000000000000000e+03,1.974101877212524414e+01,9.736275229964510072e-03,1.406592663672804819e-02
-3.000000000000000000e+00,4.000000000000000000e+03,2.273581695556640625e+01,9.082113425027632178e-03,1.220937674146288857e-02
-3.000000000000000000e+00,3.612000000000000000e+03,2.063715076446533203e+01,8.535666395526780512e-03,1.074127473284235135e-02
4.000000000000000000e+00,3.724000000000000000e+03,2.162058901786804199e+01,7.966411205565208584e-03,1.129517200446874745e-02
6.000000000000000000e+00,3.184000000000000000e+03,1.840415120124816895e+01,9.058500656924525773e-03,1.298914743862770484e-02
1.000000000000000000e+00,3.784000000000000000e+03,2.287768030166625977e+01,9.130602360543875820e-03,1.334412275134885285e-02
4.000000000000000000e+00,3.392000000000000000e+03,1.972556972503662109e+01,8.306683944477545253e-03,1.142462869862576752e-02
6.000000000000000000e+00,3.481000000000000000e+03,2.045927596092224121e+01,1.058944368488160676e-02,1.211408174755610780e-02
-8.000000000000000000e+00,3.004000000000000000e+03,1.790843033790588379e+01,1.105589516507025222e-02,1.283825278643145953e-02
-4.000000000000000000e+00,3.592000000000000000e+03,2.132829570770263672e+01,9.301992927592506524e-03,1.103993805166864246e-02
