1.000000000000000000e+00,3.592000000000000000e+03,2.366431093215942383e+01,5.686068974051966540e-03,7.896416471449591024e-03
4.000000000000000000e+00,3.364000000000000000e+03,1.948517942428588867e+01,6.238155053684258863e-03,9.004997842570926919e-03
1.400000000000000000e+01,2.784000000000000000e+03,1.626275086402893066e+01,6.234362086878734478e-03,9.612254507885309093e-03
1.300000000000000000e+01,2.889000000000000000e+03,1.667336869239807129e+01,6.391143533647298397e-03,9.783833671130967233e-03
2.000000000000000000e+00,3.656000000000000000e+03,2.119894552230834961e+01,5.964901280246552411e-03,8.397477044429156948e-03
-2.000000000000000000e+00,3.312000000000000000e+03,1.937884807586669922e+01,6.301811733155950057e-03,9.191461431925439587e-03
8.000000000000000000e+00,3.528000000000000000e+03,1.987198400497436523e+01,8.524277723491921130e-03,9.886436338032111165e-03
1.000000000000000000e+00,3.848000000000000000e+03,2.151016259193420410e+01,6.815837991121564965e-03,8.911062753333762534e-03
5.000000000000000000e+00,2.993000000000000000e+03,1.737929105758666992e+01,6.199214875779345511e-03,8.028770008640462655e-03
1.100000000000000000e+01,3.156000000000000000e+03,1.937007045745849609e+01,6.306471029492273332e-03,8.501284767625913799e-03
4.000000000000000000e+00,3.348000000000000000e+03,2.214286065101623535e+01,6.949106352009653230e-03,1.062287349983532386e-02
5.000000000000000000e+00,3.696000000000000000e+03,2.282638359069824219e+01,6.364711467239944978e-03,9.440860682806674620e-03
2.000000000000000000e+00,3.549000000000000000e+03,2.091397809982299805e+01,5.738334115794796811e-03,8.448364817234954929e-03
-5.000000000000000000e+00,3.440000000000000000e+03,1.998723578453063965e+01,6.603790354160439698e-03,1.071628269953158775e-02
1.000000000000000000e+01,3.177000000000000000e+03,1.844322872161865234e+01,6.036241993225060706e-03,8.922281695988599007e-03
-3.000000000000000000e+00,3.773000000000000000e+03,2.179787564277648926e+01,5.986519598407036638e-03,9.051210503424434589e-03
2.000000000000000000e+00,3.553000000000000000e+03,2.004472064971923828e+01,6.310759109081858116e-03,9.171520548067199977e-03
1.000000000000000000e+01,3.376000000000000000e+03,1.944519853591918945e+01,8.089891575495822967e-03,9.552174094056658377e-03
6.000000000000000000e+00,3.305000000000000000e+03,1.880656814575195312e+01,7.364385006813510895e-03,8.650236974173703894e-03
7.000000000000000000e+00,2.977000000000000000e+03,1.710884642601013184e+01,6.653655709949537166e-03,9.212391641364385542e-03
1.000000000000000000e+01,3.000000000000000000e+03,1.751095128059387207e+01,6.144959234099475233e-03,7.283940241799165792e-03
5.000000000000000000e+00,3.945000000000000000e+03,2.285962200164794922e+01,5.976382386468024818e-03,7.713675695025043293e-03
-1.000000000000000000e+00,3.517000000000000000e+03,2.003140521049499512e+01,6.218915602689838347e-03,8.938052278612426682e-03
1.500000000000000000e+01,2.817000000000000000e+03,1.616595482826232910e+01,5.853450381975573193e-03,8.052742460224837293e-03
6.000000000000000000e+00,2.985000000000000000e+03,1.764914798736572266e+01,6.589508807292260816e-03,9.398683927818802381e-03
5.000000000000000000e+00,3.916000000000000000e+03,2.256327962875366211e+01,5.603731608806321145e-03,8.075450468191355119e-03
-4.000000000000000000e+00,2.868000000000000000e+03,1.644447350502014160e+01,5.813296004244209066e-03,8.535609575140363711e-03
1.000000000000000000e+01,3.393000000000000000e+03,1.970694422721862793e+01,5.807478845494209833e-03,7.998249600409644555e-03
5.000000000000000000e+00,3.577000000000000000e+03,2.089570403099060059e+01,6.336914959395519541e-03,1.013755871325607884e-02
-6.000000000000000000e+00,2.956000000000000000e+03,1.742414546012878418e+01,7.267303020237203537e-03,9.548716054471613479e-03
-9.000000000000000000e+00,2.424000000000000000e+03,1.402082180976867676e+01,9.423088042167605816e-03,9.714059860956341524e-03
1.200000000000000000e+01,3.141000000000000000e+03,1.849250555038452148e+01,7.719440614659329666e-03,9.479857268058722308e-03
5.000000000000000000e+00,3.696000000000000000e+03,2.144239521026611328e+01,7.230613357956905754e-03,9.146221152145863134e-03
1.000000000000000000e+01,3.320000000000000000e+03,1.928269028663635254e+01,6.719363119749726526e-03,9.244910083725034131e-03
-1.000000000000000000e+00,3.560000000000000000e+03,2.056087899208068848e+01,6.641834737253680086e-03,9.529162498946596588e-03
5.000000000000000000e+00,3.553000000000000000e+03,2.075821757316589355e+01,6.844540079463652324e-03,1.022810172955667188e-02
1.400000000000000000e+01,3.048000000000000000e+03,1.752855968475341797e+01,6.730572454982110785e-03,9.490714969534757087e-03
1.400000000000000000e+01,3.036000000000000000e+03,1.811071920394897461e+01,6.367766202677238238e-03,8.984852087498506473e-03
4.000000000000000000e+00,3.948000000000000000e+03,2.330360174179077148e+01,7.069274363186615721e-03,1.005099882821346331e-02
1.100000000000000000e+01,3.272000000000000000e+03,1.932770466804504395e+01,5.434629700577953137e-03,7.518080440269002580e-03
