1.400000000000000000e+01,2.772000000000000000e+03,1.589352869987487793e+01,6.023550307762056202e-03,9.719497846502044361e-03
5.000000000000000000e+00,3.516000000000000000e+03,2.060056400299072266e+01,5.661211200391075456e-03,8.684786195882941706e-03
1.500000000000000000e+01,2.797000000000000000e+03,1.657864546775817871e+01,6.070087795131090362e-03,1.016945583875785396e-02
3.000000000000000000e+00,3.892000000000000000e+03,2.260595917701721191e+01,5.368151522798500497e-03,8.477166965604991319e-03
5.000000000000000000e+00,3.308000000000000000e+03,1.892154884338378906e+01,5.494168804101826585e-03,8.748424490309823429e-03
8.000000000000000000e+00,2.976000000000000000e+03,1.699025917053222656e+01,5.371390609778589793e-03,9.190832777623506727e-03
5.000000000000000000e+00,3.412000000000000000e+03,1.999872541427612305e+01,5.511574868389237242e-03,9.454228755100038337e-03
1.900000000000000000e+01,2.609000000000000000e+03,1.480032968521118164e+01,5.443151638529568868e-03,8.675665644685897487e-03
6.000000000000000000e+00,3.348000000000000000e+03,1.923335766792297363e+01,6.815869373879825978e-03,1.048436338222359480e-02
1.700000000000000000e+01,2.912000000000000000e+03,1.632606530189514160e+01,8.248977676980732976e-03,1.089879213604569644e-02
1.000000000000000000e+00,3.477000000000000000e+03,1.946384835243225098e+01,6.944885935960229927e-03,1.139178304118956819e-02
-6.000000000000000000e+00,2.756000000000000000e+03,1.519461417198181152e+01,6.362058787715424435e-03,1.034715994988614357e-02
1.300000000000000000e+01,2.929000000000000000e+03,1.644476509094238281e+01,5.308786998052579184e-03,8.036362884250034325e-03
1.400000000000000000e+01,2.772000000000000000e+03,1.588713932037353516e+01,6.022718585084810283e-03,9.752536450801469955e-03
1.800000000000000000e+01,2.577000000000000000e+03,1.462400865554809570e+01,5.790222049848788542e-03,1.000168833667570804e-02
1.300000000000000000e+01,2.840000000000000000e+03,1.592135381698608398e+01,5.641178162168268562e-03,9.322223723641690982e-03
9.000000000000000000e+00,2.940000000000000000e+03,1.667810726165771484e+01,5.772360694252601405e-03,1.004560877542948899e-02
8.000000000000000000e+00,3.161000000000000000e+03,1.741308355331420898e+01,5.651039476615875301e-03,1.003579087655313840e-02
3.000000000000000000e+00,3.488000000000000000e+03,1.955140423774719238e+01,5.558755065243120227e-03,8.928258538301880182e-03
1.000000000000000000e+01,2.933000000000000000e+03,1.573930954933166504e+01,5.527214648135082842e-03,1.000976154520188781e-02
8.000000000000000000e+00,3.384000000000000000e+03,1.915703415870666504e+01,6.025529622527242384e-03,1.016521679447038480e-02
7.000000000000000000e+00,3.236000000000000000e+03,1.807237195968627930e+01,5.761846198023569052e-03,1.059492680957525162e-02
1.200000000000000000e+01,2.972000000000000000e+03,1.667644166946411133e+01,8.834976654330266646e-03,1.216746520792062400e-02
1.000000000000000000e+00,3.489000000000000000e+03,2.015878462791442871e+01,6.184716569099004725e-03,9.059837060135337086e-03
1.000000000000000000e+01,2.945000000000000000e+03,1.773223423957824707e+01,6.898494842170012353e-03,1.144825043478889422e-02
-4.000000000000000000e+00,3.120000000000000000e+03,1.816356873512268066e+01,5.364458720315578785e-03,7.993954837129264510e-03
3.000000000000000000e+00,3.520000000000000000e+03,2.000528144836425781e+01,6.071219480299862477e-03,9.949019184685707617e-03
1.700000000000000000e+01,2.929000000000000000e+03,1.649610543251037598e+01,6.264843644152059791e-03,9.850965399149825760e-03
1.000000000000000000e+00,3.900000000000000000e+03,2.229879045486450195e+01,6.216412692845834677e-03,1.015735027741687842e-02
1.300000000000000000e+01,2.992000000000000000e+03,1.779483246803283691e+01,5.974325362996008200e-03,1.102807138560409420e-02
4.000000000000000000e+00,3.640000000000000000e+03,2.222658681869506836e+01,6.027279854454017927e-03,9.880959224294884671e-03
6.000000000000000000e+00,3.096000000000000000e+03,1.812224531173706055e+01,5.374858115630393868e-03,9.073265434682138003e-03
2.000000000000000000e+00,3.469000000000000000e+03,1.975553202629089355e+01,5.178354912156161831e-03,9.482996093797217002e-03
1.300000000000000000e+01,3.148000000000000000e+03,1.832541608810424805e+01,5.664718796625153006e-03,9.473428798857480918e-03
