-2.100000000000000000e+01,8.450000000000000000e+02,4.598142623901367188e+00,5.954690416043516982e-02,4.244845865169505350e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.081063985824584961e+00,6.498284316447408560e-02,4.344106633823698049e-02
-2.100000000000000000e+01,8.320000000000000000e+02,4.513706445693969727e+00,5.908132607388930785e-02,4.248501422167674790e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.101872920989990234e+00,6.306041792448470462e-02,4.678125829765678728e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.205054998397827148e+00,6.992205189550942945e-02,4.858385723311005322e-02
-2.100000000000000000e+01,8.200000000000000000e+02,4.332025766372680664e+00,5.735898284885605769e-02,4.070567511028139879e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.347245216369628906e+00,6.027329787681118961e-02,4.207255948690285380e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.006412029266357422e+00,6.600728403293791569e-02,4.510597896282527580e-02
-2.100000000000000000e+01,8.400000000000000000e+02,4.366295576095581055e+00,6.251478479560283741e-02,4.687786083914999291e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.991941928863525391e+00,6.060450704628850965e-02,4.392082209001341858e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.013081312179565430e+00,6.194924072668773346e-02,4.830614920701291337e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.159967660903930664e+00,5.768780315165373401e-02,4.098575851024027078e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.609462976455688477e+00,5.957510307578757491e-02,4.252921587650661250e-02
-2.100000000000000000e+01,8.530000000000000000e+02,4.471783399581909180e+00,6.429020714990439644e-02,4.990344942049548121e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.000467777252197266e+00,6.130626500412363761e-02,4.246876389017317094e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.172601222991943359e+00,6.250415385208422936e-02,4.535428110670711166e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.204947710037231445e+00,6.039933948993644192e-02,4.253769766987858247e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.076171636581420898e+00,5.967434785293943000e-02,4.173492703427055667e-02
-2.000000000000000000e+01,1.024000000000000000e+03,5.431908130645751953e+00,5.698297307124391281e-02,3.999321930797347657e-02
-2.100000000000000000e+01,8.530000000000000000e+02,4.627030372619628906e+00,5.695747963396743940e-02,3.991239854374960261e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.438135862350463867e+00,7.103369506695331181e-02,5.640070957720049599e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.105406761169433594e+00,6.612061024861759506e-02,4.664895611206922726e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.406471729278564453e+00,6.545626401346121837e-02,4.234181304135368334e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.274238586425781250e+00,7.132340881308943392e-02,5.108679193111958367e-02
-2.100000000000000000e+01,8.440000000000000000e+02,4.448214292526245117e+00,6.470407604955244474e-02,5.166203420625190001e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.147525787353515625e+00,5.763176784724540619e-02,4.413642383898387644e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.065005779266357422e+00,6.110065241399056934e-02,4.280697341647424908e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.192295551300048828e+00,6.440475379131774258e-02,5.015464882838433641e-02
-2.100000000000000000e+01,8.400000000000000000e+02,4.813072204589843750e+00,6.178992110286450623e-02,4.022655545641880964e-02
-2.100000000000000000e+01,9.080000000000000000e+02,5.088207721710205078e+00,6.587482418555916375e-02,4.870748777964975518e-02
-2.100000000000000000e+01,8.200000000000000000e+02,4.386988401412963867e+00,6.098094380191939473e-02,4.572208620780084803e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.305138826370239258e+00,6.580691294306341421e-02,5.042992483727710973e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.034150362014770508e+00,6.297959899529814720e-02,3.886886487003524127e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.849691152572631836e+00,6.099171128701717792e-02,4.538860007224675835e-02
-2.100000000000000000e+01,8.570000000000000000e+02,4.280199766159057617e+00,6.157956379620243420e-02,4.380259152808213541e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.152376413345336914e+00,6.688841711156290337e-02,4.866312777407911377e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.803184032440185547e+00,5.962122141826838029e-02,4.188000222928787986e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.210511684417724609e+00,6.270880814127881286e-02,3.987841915849676955e-02
-2.100000000000000000e+01,8.440000000000000000e+02,4.233786821365356445e+00,6.691401837965033073e-02,4.854616924148136281e-02
