8.000000000000000000e+00,3.228000000000000000e+03,1.860320448875427246e+01,7.891063562189583325e-03,1.015449414179787208e-02
6.000000000000000000e+00,3.588000000000000000e+03,2.076952862739562988e+01,8.162478851295239951e-03,1.141297881137432607e-02
1.100000000000000000e+01,3.324000000000000000e+03,1.957500624656677246e+01,7.158609103335984540e-03,1.063855189287476154e-02
5.000000000000000000e+00,3.497000000000000000e+03,2.083462738990783691e+01,6.732874220727924457e-03,8.862460045436837408e-03
4.000000000000000000e+00,3.804000000000000000e+03,2.227405023574829102e+01,6.716856265274872596e-03,9.737137161934158666e-03
7.000000000000000000e+00,3.656000000000000000e+03,2.129528021812438965e+01,6.786601347362642735e-03,1.053199286952249958e-02
1.200000000000000000e+01,3.112000000000000000e+03,1.789007019996643066e+01,7.481291055984949472e-03,1.107066324847125020e-02
6.000000000000000000e+00,3.356000000000000000e+03,2.032137656211853027e+01,6.563274636669474971e-03,8.913435169610206890e-03
-1.000000000000000000e+00,3.956000000000000000e+03,2.295385551452636719e+01,6.775169942568193791e-03,1.019629189740317403e-02
-2.000000000000000000e+00,3.685000000000000000e+03,2.096960020065307617e+01,6.361287048714000039e-03,9.090883412198460384e-03
9.000000000000000000e+00,3.453000000000000000e+03,2.020852327346801758e+01,8.738036692510683587e-03,8.887516221367020020e-03
4.000000000000000000e+00,3.392000000000000000e+03,1.980057621002197266e+01,8.308063621077712776e-03,1.125510374273707738e-02
-2.000000000000000000e+00,4.401000000000000000e+03,2.625328612327575684e+01,7.232796282990544730e-03,9.844316577103860016e-03
5.000000000000000000e+00,3.413000000000000000e+03,1.985549783706665039e+01,6.559664279236184295e-03,9.387782163534580740e-03
1.200000000000000000e+01,2.941000000000000000e+03,1.725468635559082031e+01,6.302241216489378600e-03,8.443173357328115011e-03
2.000000000000000000e+00,3.789000000000000000e+03,2.205629324913024902e+01,6.401795852533245443e-03,8.884035422310152322e-03
-9.000000000000000000e+00,2.781000000000000000e+03,1.644684505462646484e+01,6.057749260445744258e-03,7.986489128044119840e-03
4.000000000000000000e+00,3.569000000000000000e+03,2.125703573226928711e+01,6.255557939998965082e-03,8.996577807719252987e-03
4.000000000000000000e+00,3.884000000000000000e+03,2.230407500267028809e+01,5.985440447675632533e-03,8.721746867078838256e-03
2.000000000000000000e+00,3.588000000000000000e+03,2.056792116165161133e+01,6.666068149853626723e-03,9.684641612750798795e-03
1.400000000000000000e+01,3.532000000000000000e+03,2.074506139755249023e+01,6.335881262881505431e-03,9.847824058037499967e-03
4.000000000000000000e+00,3.565000000000000000e+03,2.089293146133422852e+01,8.243722074414993467e-03,1.019903887745847275e-02
2.000000000000000000e+00,3.785000000000000000e+03,2.226224875450134277e+01,8.084834258621192982e-03,9.059889389901472009e-03
1.600000000000000000e+01,2.809000000000000000e+03,1.775446414947509766e+01,7.145342439461702111e-03,1.012905854234705250e-02
8.000000000000000000e+00,3.113000000000000000e+03,1.791163802146911621e+01,7.071433934803691285e-03,1.037418940382461505e-02
1.200000000000000000e+01,3.193000000000000000e+03,1.824327421188354492e+01,7.051666323300568445e-03,1.048613190445065596e-02
