-2.100000000000000000e+01,8.240000000000000000e+02,4.707578420639038086e+00,5.960048497009026724e-02,4.774986773619588343e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.728108167648315430e+00,5.718128909838610802e-02,4.334805417953542517e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.745240211486816406e+00,6.162392999054772114e-02,4.704115370963620618e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.706413507461547852e+00,6.043549981665483767e-02,4.450838499217052435e-02
-2.000000000000000000e+01,9.200000000000000000e+02,5.260271310806274414e+00,6.176349968521699374e-02,4.574356098731294923e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.374160528182983398e+00,6.283528780232228161e-02,4.723260147758076566e-02
-2.100000000000000000e+01,8.440000000000000000e+02,4.880968093872070312e+00,6.068438642314109149e-02,4.288731431911700642e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.326233386993408203e+00,6.076948830788148070e-02,4.285738769295466266e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.736865520477294922e+00,6.006395468553080152e-02,4.475527081500176030e-02
-2.100000000000000000e+01,8.560000000000000000e+02,5.297148942947387695e+00,7.060102562397896353e-02,5.322391611548618617e-02
-2.100000000000000000e+01,9.360000000000000000e+02,5.581059694290161133e+00,6.063850920687875040e-02,4.625084560669872474e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.743811130523681641e+00,6.599080605917255482e-02,4.913268168497805094e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.687337160110473633e+00,6.322082902382437919e-02,4.306868608997307946e-02
-2.100000000000000000e+01,8.120000000000000000e+02,5.117181539535522461e+00,6.055267382151068023e-02,4.139126905592344779e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.666589975357055664e+00,6.438300689622600270e-02,4.806677056653052560e-02
-2.100000000000000000e+01,8.250000000000000000e+02,5.099615812301635742e+00,6.265152995749904974e-02,4.428510301712497432e-02
-2.000000000000000000e+01,9.000000000000000000e+02,5.495183229446411133e+00,6.483818270367194825e-02,4.646485619140450912e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.381153821945190430e+00,6.401929988670237992e-02,4.533019022603501647e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.409489393234252930e+00,6.061801798815993209e-02,4.307976648740816789e-02
-2.100000000000000000e+01,8.440000000000000000e+02,4.858400821685791016e+00,6.700185441371539485e-02,4.754579725921632971e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.425790309906005859e+00,6.290798819185618174e-02,4.684763460124322793e-02
-2.100000000000000000e+01,8.250000000000000000e+02,5.022541761398315430e+00,5.910893841451630298e-02,4.180940413109350551e-02
-2.100000000000000000e+01,9.480000000000000000e+02,5.573292493820190430e+00,6.497895382664489738e-02,4.727400815102413001e-02
-2.100000000000000000e+01,8.880000000000000000e+02,5.686008214950561523e+00,6.151699937811685309e-02,4.248278381187025471e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.915602207183837891e+00,6.350977249246807232e-02,4.668492285621515803e-02
-2.100000000000000000e+01,8.120000000000000000e+02,5.176890134811401367e+00,6.623586549671675594e-02,5.157402200682525278e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.135461807250976562e+00,6.481349310590453494e-02,4.848446250989571493e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.675559282302856445e+00,6.709701654059600784e-02,4.570827753798429455e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.350627422332763672e+00,6.147156369979468737e-02,4.640511504208764959e-02
-2.100000000000000000e+01,9.120000000000000000e+02,6.407048463821411133e+00,6.284939367833430879e-02,4.687081340956446296e-02
-2.100000000000000000e+01,8.560000000000000000e+02,5.890502214431762695e+00,5.728614096407822626e-02,4.642357854777374310e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.294628858566284180e+00,6.787725773087159575e-02,5.265315107793509114e-02
-2.100000000000000000e+01,9.120000000000000000e+02,6.062569379806518555e+00,6.296568476162585359e-02,4.696786654278961581e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.065880537033081055e+00,6.444147013919676592e-02,4.629043300236503067e-02
-2.100000000000000000e+01,8.480000000000000000e+02,4.984444856643676758e+00,6.244262388925282681e-02,4.639053447957242060e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.851016998291015625e+00,6.554941584106496744e-02,4.980382179576563206e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.330278158187866211e+00,6.377314047808235742e-02,4.820792601852267462e-02
-2.100000000000000000e+01,8.280000000000000000e+02,5.054948329925537109e+00,6.183794103310503304e-02,4.458742662758125724e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.534399271011352539e+00,6.298307970913204212e-02,4.394571221678807149e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.627145051956176758e+00,6.321824655339271237e-02,5.094819816691636971e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.313446044921875000e+00,6.518175649919850934e-02,4.722700681661284872e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.418006420135498047e+00,6.086103130943754796e-02,3.851565380133978311e-02
-2.100000000000000000e+01,7.840000000000000000e+02,5.123160362243652344e+00,6.288618061565405537e-02,4.684796620282035556e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.048388242721557617e+00,6.344997526251058839e-02,4.337650627463818936e-02
-2.100000000000000000e+01,8.440000000000000000e+02,5.289634943008422852e+00,6.584141461025690145e-02,4.607084672956154869e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.542945146560668945e+00,6.682504499031433065e-02,4.886998572704617794e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.967910289764404297e+00,5.978194818731166760e-02,4.704643454767681865e-02
-2.100000000000000000e+01,8.880000000000000000e+02,5.487015724182128906e+00,6.625922896190110378e-02,5.193912215415046052e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.291212081909179688e+00,6.700801522406266142e-02,5.011945929097649105e-02
-2.100000000000000000e+01,8.440000000000000000e+02,4.931782245635986328e+00,6.024018119219780310e-02,4.288994933542699534e-02
-2.100000000000000000e+01,8.560000000000000000e+02,6.605867147445678711e+00,6.851651893174719177e-02,5.450666587633447996e-02
-2.000000000000000000e+01,9.040000000000000000e+02,6.747828960418701172e+00,5.901942045274735649e-02,4.602745550086877191e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.330960273742675781e+00,6.826552360463031266e-02,5.438022535217974796e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.344069242477416992e+00,6.774345932797314063e-02,5.112648303942694122e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.515414714813232422e+00,6.548589506350896428e-02,4.547520280341228044e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.253490447998046875e+00,6.098185589208322127e-02,4.378417984140686725e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.758594751358032227e+00,6.070895852947918309e-02,4.122222576258231796e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.814665079116821289e+00,6.568043866416088672e-02,4.969063021859200513e-02
-2.100000000000000000e+01,8.530000000000000000e+02,4.919738054275512695e+00,5.952224378374271901e-02,4.501519808971209818e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.579468727111816406e+00,5.920864873874514406e-02,4.397521394285772156e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.524360895156860352e+00,6.229967662297627301e-02,5.009025877434367113e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.444077730178833008e+00,6.537246438898744461e-02,5.079599299039765786e-02
-2.100000000000000000e+01,9.120000000000000000e+02,5.957125425338745117e+00,6.587519651085520234e-02,4.705803548730849023e-02
-2.100000000000000000e+01,8.440000000000000000e+02,5.531942367553710938e+00,6.428059613881047241e-02,4.402208035523467317e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.471423149108886719e+00,6.889734990312094964e-02,4.746152773833108712e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.710973978042602539e+00,6.313521309910133383e-02,4.056098034291057142e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.552845239639282227e+00,6.432701151910198700e-02,4.629334745837430237e-02
-2.000000000000000000e+01,8.880000000000000000e+02,5.082593679428100586e+00,5.986156324917928789e-02,5.232239260756865740e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.681846141815185547e+00,6.247004378923574908e-02,4.035660123439868685e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.834492206573486328e+00,6.328795356725785970e-02,4.144878287949554235e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.741311311721801758e+00,6.271120348638661857e-02,4.542064056048394916e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.328846216201782227e+00,6.489045906595307389e-02,4.857724221518076174e-02
-2.100000000000000000e+01,8.840000000000000000e+02,5.091091394424438477e+00,6.032073670302942614e-02,4.157472318259277516e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.588032245635986328e+00,7.010817957045183124e-02,5.497303438487340793e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.315149545669555664e+00,6.967157323565832672e-02,4.957707215555810787e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.771734714508056641e+00,6.407409730726981723e-02,4.608868717461712256e-02
-2.100000000000000000e+01,8.720000000000000000e+02,5.164929866790771484e+00,6.298586307963896513e-02,4.904175359530897615e-02
-2.000000000000000000e+01,9.200000000000000000e+02,5.183202505111694336e+00,6.199277991292981987e-02,4.659580225530240288e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.479830503463745117e+00,6.376232686676683303e-02,5.416109150597282762e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.350915908813476562e+00,6.531301089487770439e-02,4.779531546790777297e-02
