-2.100000000000000000e+01,9.640000000000000000e+02,4.602109909057617188e+00,1.145205937054809969e-02,7.320649814025231156e-03
-2.100000000000000000e+01,1.100000000000000000e+03,5.415927648544311523e+00,1.206416704148961447e-02,1.060568354886383229e-02
-1.800000000000000000e+01,1.249000000000000000e+03,6.160204172134399414e+00,1.181807826366576900e-02,9.792251626601586670e-03
-2.100000000000000000e+01,8.200000000000000000e+02,3.874890565872192383e+00,1.193517814413528472e-02,8.995747075738609946e-03
-2.100000000000000000e+01,9.440000000000000000e+02,4.241413116455078125e+00,1.058170561837273350e-02,8.233021619260061721e-03
-2.000000000000000000e+01,9.200000000000000000e+02,4.280878543853759766e+00,1.167190501742493454e-02,9.508068218033394886e-03
-2.000000000000000000e+01,1.064000000000000000e+03,5.003198623657226562e+00,1.149867272327959739e-02,8.546087207658117219e-03
-2.000000000000000000e+01,9.800000000000000000e+02,4.701504945755004883e+00,1.189329063266716599e-02,9.126660318456915333e-03
-2.100000000000000000e+01,9.290000000000000000e+02,4.340143918991088867e+00,1.059856639074885538e-02,7.802441685433735181e-03
-2.000000000000000000e+01,9.400000000000000000e+02,4.436311483383178711e+00,1.061955729229335441e-02,8.636186040717169776e-03
-2.100000000000000000e+01,8.200000000000000000e+02,4.044510841369628906e+00,9.930021023558480500e-03,7.912854088661398083e-03
-2.100000000000000000e+01,8.730000000000000000e+02,4.045270681381225586e+00,1.101657787424533894e-02,8.062248062755709641e-03
-2.000000000000000000e+01,1.012000000000000000e+03,4.612241268157958984e+00,1.111689934518233190e-02,7.956230840681977057e-03
-2.100000000000000000e+01,8.240000000000000000e+02,3.767474174499511719e+00,1.027458263814707423e-02,7.863135753408068834e-03
-2.100000000000000000e+01,7.920000000000000000e+02,3.672373533248901367e+00,1.050260570380337488e-02,8.363598504275652351e-03
-2.100000000000000000e+01,1.028000000000000000e+03,4.707235813140869141e+00,1.073664394409760102e-02,8.382046470984286929e-03
-2.100000000000000000e+01,9.480000000000000000e+02,4.652234315872192383e+00,9.760375135146529338e-03,6.790539932938494637e-03
-2.100000000000000000e+01,9.720000000000000000e+02,4.461741685867309570e+00,1.069863747598829434e-02,8.113810243594882926e-03
-2.100000000000000000e+01,1.012000000000000000e+03,4.635484457015991211e+00,9.500162690937757892e-03,7.708627428657108954e-03
-2.100000000000000000e+01,9.480000000000000000e+02,4.384110450744628906e+00,1.125859343516740288e-02,8.426990642425283631e-03
-2.100000000000000000e+01,1.033000000000000000e+03,4.844307422637939453e+00,1.054832753314472252e-02,8.112408711004347184e-03
-2.000000000000000000e+01,1.024000000000000000e+03,4.729804039001464844e+00,1.036034556593568544e-02,8.422178223440872358e-03
-2.100000000000000000e+01,9.120000000000000000e+02,4.150523662567138672e+00,9.887366205865484245e-03,7.965156885162737524e-03
-2.000000000000000000e+01,9.400000000000000000e+02,4.373830318450927734e+00,9.221764053097115596e-03,6.683118697013192000e-03
-2.000000000000000000e+01,9.690000000000000000e+02,4.453915834426879883e+00,1.055386989469012625e-02,7.964499137167766613e-03
