-2.000000000000000000e+01,8.800000000000000000e+02,5.569809913635253906e+00,6.798323391423630180e-02,5.489203183219207305e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.180235385894775391e+00,6.187729659505228352e-02,4.184097174369089817e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.839352607727050781e+00,5.887791026074857409e-02,3.969515450936837719e-02
-2.100000000000000000e+01,8.880000000000000000e+02,4.750183105468750000e+00,6.330101723342689002e-02,4.576262213983993410e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.020559787750244141e+00,6.062286728644434436e-02,4.132169383183362243e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.086730957031250000e+00,6.557762222414348363e-02,4.445283143728568503e-02
-2.100000000000000000e+01,8.250000000000000000e+02,5.177475214004516602e+00,5.816391282978701505e-02,3.602970791757559299e-02
-2.100000000000000000e+01,8.250000000000000000e+02,5.133765459060668945e+00,6.191977291950598317e-02,4.432340112983927660e-02
-2.100000000000000000e+01,8.440000000000000000e+02,4.851338148117065430e+00,5.722751258872449398e-02,3.891411533279800355e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.590028047561645508e+00,6.439512595774356252e-02,4.281395271073669406e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.183268785476684570e+00,6.431607957017253241e-02,4.749375166234671292e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.425858020782470703e+00,6.210017933779182070e-02,4.215935752499138517e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.403417825698852539e+00,5.847167032820616006e-02,4.208397009340272832e-02
-2.000000000000000000e+01,9.040000000000000000e+02,5.979566097259521484e+00,6.103656495824825307e-02,4.229804875547466675e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.641865968704223633e+00,6.014263930725541329e-02,4.404099154710437725e-02
-2.100000000000000000e+01,9.040000000000000000e+02,4.968404769897460938e+00,6.047905259555927393e-02,4.295046087982929556e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.044874906539916992e+00,6.121032804320442056e-02,4.459781414725222382e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.291127681732177734e+00,6.677801364883031998e-02,4.416888252909189488e-02
-2.000000000000000000e+01,8.970000000000000000e+02,4.929101228713989258e+00,6.428651935399859463e-02,4.666490543393393697e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.877536535263061523e+00,5.294807856269977825e-02,3.760947194129590776e-02
