-2.000000000000000000e+00,3.952000000000000000e+03,2.340171575546264648e+01,1.083142213675768878e-02,1.133066302885137391e-02
5.000000000000000000e+00,3.984000000000000000e+03,2.335875797271728516e+01,1.050048790796520928e-02,1.066593905144784353e-02
-1.000000000000000000e+01,2.840000000000000000e+03,1.614063429832458496e+01,9.851480466307065142e-03,1.047018584175711878e-02
-3.000000000000000000e+00,3.509000000000000000e+03,2.056893658638000488e+01,1.050191409755349067e-02,1.159566757771156136e-02
-3.000000000000000000e+00,3.256000000000000000e+03,1.887873721122741699e+01,9.593676124630426405e-03,1.001702425191847504e-02
2.000000000000000000e+00,4.316000000000000000e+03,2.642391419410705566e+01,1.023193595216198050e-02,1.195725232242019452e-02
-5.000000000000000000e+00,2.884000000000000000e+03,1.738283967971801758e+01,9.801289094761377052e-03,1.141005595558356248e-02
1.300000000000000000e+01,3.281000000000000000e+03,1.991642189025878906e+01,9.469203315812050811e-03,1.074302841480601935e-02
-3.000000000000000000e+00,3.652000000000000000e+03,2.117320013046264648e+01,1.097013167916552172e-02,1.124521897273469614e-02
-4.000000000000000000e+00,3.225000000000000000e+03,1.963243508338928223e+01,1.389230222030685483e-02,1.179435828109497500e-02
5.000000000000000000e+00,3.540000000000000000e+03,2.177986478805541992e+01,1.114226709924443816e-02,1.215525141217925834e-02
-2.000000000000000000e+00,4.164000000000000000e+03,2.488959693908691406e+01,1.151199542579179128e-02,1.295565053800724550e-02
1.500000000000000000e+01,3.472000000000000000e+03,1.961159968376159668e+01,1.121600429205163625e-02,1.299329571821220865e-02
-1.100000000000000000e+01,2.440000000000000000e+03,1.434180140495300293e+01,1.029475112910545331e-02,1.212165429477576190e-02
-6.000000000000000000e+00,3.221000000000000000e+03,1.870651793479919434e+01,9.315850984094957085e-03,9.440094719467176376e-03
-1.400000000000000000e+01,2.601000000000000000e+03,1.506761384010314941e+01,1.111529088849734330e-02,1.280237387998179807e-02
-1.300000000000000000e+01,1.737000000000000000e+03,9.970654249191284180e+00,1.043575361944743679e-02,1.328208367568252217e-02
-6.000000000000000000e+00,3.608000000000000000e+03,2.062108945846557617e+01,1.049482013992882219e-02,1.268604236142360613e-02
8.000000000000000000e+00,3.224000000000000000e+03,1.876075959205627441e+01,9.339910002740011222e-03,1.183565674741788101e-02
-1.000000000000000000e+01,2.308000000000000000e+03,1.348967790603637695e+01,9.512728079848712520e-03,1.046509382423625387e-02
-7.000000000000000000e+00,2.992000000000000000e+03,1.733486604690551758e+01,9.772665051352833268e-03,1.133384504881095392e-02
5.000000000000000000e+00,3.376000000000000000e+03,1.962836766242980957e+01,1.053100136327668121e-02,1.171697022527296884e-02
-1.100000000000000000e+01,2.793000000000000000e+03,1.593791007995605469e+01,1.463349646580465804e-02,1.195212559531831989e-02
-9.000000000000000000e+00,2.465000000000000000e+03,1.421973037719726562e+01,1.263791945615561595e-02,1.275313447810262797e-02
1.000000000000000000e+00,4.588000000000000000e+03,2.663586091995239258e+01,1.113860485346031270e-02,1.238409974453089785e-02
