7.000000000000000000e+00,3.536000000000000000e+03,1.942853164672851562e+01,9.806446269331817178e-03,1.263390184318249898e-02
-1.100000000000000000e+01,2.352000000000000000e+03,1.403563666343688965e+01,9.999941195854088194e-03,1.129434365194053116e-02
-3.000000000000000000e+00,3.692000000000000000e+03,2.157258176803588867e+01,8.157737987301939830e-03,1.069647398280675066e-02
-1.300000000000000000e+01,2.200000000000000000e+03,1.244231438636779785e+01,8.423752018383570336e-03,1.165585725250302580e-02
7.000000000000000000e+00,3.704000000000000000e+03,2.146525192260742188e+01,8.123883908402898188e-03,9.867207692993575086e-03
1.000000000000000000e+00,4.061000000000000000e+03,2.381972384452819824e+01,8.571440771451263596e-03,1.113215736953925873e-02
3.000000000000000000e+00,4.264000000000000000e+03,2.464328575134277344e+01,8.764751797906788697e-03,1.087745873560304506e-02
-6.000000000000000000e+00,2.804000000000000000e+03,1.604290819168090820e+01,1.265976525551854547e-02,1.221299352209149688e-02
-5.000000000000000000e+00,3.536000000000000000e+03,2.026918029785156250e+01,9.622213885251602178e-03,9.364693661574479550e-03
2.000000000000000000e+00,4.044000000000000000e+03,2.312980079650878906e+01,9.476332931965219045e-03,1.179342581219854080e-02
-2.000000000000000000e+00,4.168000000000000000e+03,2.374096584320068359e+01,9.113285535549913927e-03,1.085288737148393245e-02
-4.000000000000000000e+00,3.160000000000000000e+03,1.786119461059570312e+01,9.093644858442209364e-03,1.152971192609358701e-02
7.000000000000000000e+00,3.700000000000000000e+03,2.110942602157592773e+01,9.512952409445002075e-03,1.227271872189546024e-02
4.000000000000000000e+00,3.748000000000000000e+03,2.258730292320251465e+01,9.175144614714686800e-03,1.160509301254400785e-02
1.000000000000000000e+01,3.345000000000000000e+03,1.966097283363342285e+01,8.756548946383458862e-03,1.050316607801768214e-02
7.000000000000000000e+00,3.540000000000000000e+03,2.005606245994567871e+01,9.178659766946817289e-03,1.223057392478943926e-02
7.000000000000000000e+00,3.660000000000000000e+03,2.151098775863647461e+01,8.724112260568392396e-03,1.129374057528532982e-02
-1.400000000000000000e+01,1.861000000000000000e+03,1.064949035644531250e+01,8.420179910238155541e-03,1.086529273191795888e-02
1.000000000000000000e+00,4.064000000000000000e+03,2.359059238433837891e+01,1.097049786232544462e-02,1.135402195244918089e-02
7.000000000000000000e+00,3.668000000000000000e+03,2.142963504791259766e+01,1.075779851439316072e-02,1.153608885082769639e-02
1.100000000000000000e+01,3.172000000000000000e+03,1.778930592536926270e+01,9.338146894202297571e-03,1.084931231027620041e-02
5.000000000000000000e+00,3.680000000000000000e+03,2.137017798423767090e+01,9.738561938141623159e-03,1.156364455265599007e-02
2.000000000000000000e+00,3.609000000000000000e+03,2.058251047134399414e+01,8.697840843030621091e-03,1.059041427119485762e-02
7.000000000000000000e+00,3.253000000000000000e+03,1.856159949302673340e+01,8.822817077291093824e-03,1.091896184467181820e-02
-1.600000000000000000e+01,1.816000000000000000e+03,1.062209987640380859e+01,8.459919117546330081e-03,1.024770101646818761e-02
7.000000000000000000e+00,3.777000000000000000e+03,2.177815794944763184e+01,8.200955192442670530e-03,9.993454160911727224e-03
-3.000000000000000000e+00,3.472000000000000000e+03,2.002578639984130859e+01,8.740580831525020244e-03,1.160193711129090845e-02
4.000000000000000000e+00,3.385000000000000000e+03,1.945079612731933594e+01,9.634827876525399459e-03,1.269351280827419812e-02
1.000000000000000000e+01,3.576000000000000000e+03,2.063235139846801758e+01,8.200319489239181470e-03,1.112903114117002809e-02
-6.000000000000000000e+00,3.348000000000000000e+03,1.928256440162658691e+01,8.890929766891509170e-03,1.128747933780698334e-02
-4.000000000000000000e+00,3.428000000000000000e+03,2.052247214317321777e+01,1.089514038336636924e-02,1.147941892502697507e-02
2.000000000000000000e+00,3.868000000000000000e+03,2.317316055297851562e+01,1.052405845689628923e-02,1.105878374738402878e-02
-7.000000000000000000e+00,3.492000000000000000e+03,2.047667717933654785e+01,9.435984095578886510e-03,1.165830322606130516e-02
-4.000000000000000000e+00,3.576000000000000000e+03,2.061150622367858887e+01,9.565440969400401672e-03,1.133666482452964051e-02
2.000000000000000000e+00,3.972000000000000000e+03,2.403766465187072754e+01,8.883100083870935915e-03,1.078889379739356690e-02
5.000000000000000000e+00,4.244000000000000000e+03,2.463603377342224121e+01,9.403554327658649944e-03,1.128656706535801496e-02
-6.000000000000000000e+00,3.556000000000000000e+03,2.089197540283203125e+01,8.337797094688955551e-03,9.738326070636718970e-03
6.000000000000000000e+00,3.984000000000000000e+03,2.359565711021423340e+01,8.765341452676839867e-03,1.104869351781526815e-02
-2.000000000000000000e+00,4.224000000000000000e+03,2.429682731628417969e+01,8.326611092191068403e-03,9.888928788015160024e-03
-4.000000000000000000e+00,3.500000000000000000e+03,2.006333518028259277e+01,8.310176396045308375e-03,1.075217147177483235e-02
7.000000000000000000e+00,3.384000000000000000e+03,1.928748941421508789e+01,8.439683371844022494e-03,1.049106670971489651e-02
4.000000000000000000e+00,3.808000000000000000e+03,2.181963467597961426e+01,1.119227358422493664e-02,1.088423707652639433e-02
