-3.000000000000000000e+00,3.504000000000000000e+03,2.171109032630920410e+01,9.113775450338977221e-03,1.165424965019111123e-02
3.000000000000000000e+00,3.573000000000000000e+03,2.166992640495300293e+01,8.995283351101902511e-03,9.317176640609981658e-03
-1.100000000000000000e+01,2.616000000000000000e+03,1.678425955772399902e+01,1.341888670612556393e-02,1.197702790405377575e-02
1.700000000000000000e+01,2.917000000000000000e+03,1.800606799125671387e+01,1.166386063436441328e-02,1.086702605678919673e-02
-3.000000000000000000e+00,3.828000000000000000e+03,2.278645706176757812e+01,9.547488615630195935e-03,9.973111714279952675e-03
-2.000000000000000000e+00,3.468000000000000000e+03,2.124793386459350586e+01,1.037255302260425838e-02,1.184603032531916095e-02
-8.000000000000000000e+00,2.408000000000000000e+03,1.482830381393432617e+01,9.527211776587265687e-03,1.069404922229256170e-02
-4.000000000000000000e+00,3.761000000000000000e+03,2.240209364891052246e+01,9.178081118469917296e-03,1.094857108439742377e-02
2.000000000000000000e+00,3.124000000000000000e+03,1.919078278541564941e+01,8.876752733562184861e-03,1.046601107451678586e-02
-9.000000000000000000e+00,3.085000000000000000e+03,1.822949457168579102e+01,9.093263050999667030e-03,1.036892776445066944e-02
-7.000000000000000000e+00,3.353000000000000000e+03,1.977626895904541016e+01,8.555101415332028170e-03,9.900052155224443873e-03
-4.000000000000000000e+00,4.072000000000000000e+03,2.410338115692138672e+01,8.374343723673153758e-03,9.697975099233972773e-03
5.000000000000000000e+00,3.185000000000000000e+03,1.867355990409851074e+01,8.429780683270568162e-03,9.622805812000796363e-03
2.000000000000000000e+00,3.900000000000000000e+03,2.487817001342773438e+01,8.761497130152317778e-03,1.077445670498869759e-02
-5.000000000000000000e+00,3.089000000000000000e+03,1.836628246307373047e+01,1.257651213084811335e-02,1.301798096941274643e-02
1.000000000000000000e+00,3.644000000000000000e+03,2.129458761215209961e+01,1.064859517201033681e-02,1.039445106481146422e-02
-8.000000000000000000e+00,2.468000000000000000e+03,1.437813735008239746e+01,9.982220857779436005e-03,1.121991021871612815e-02
-1.000000000000000000e+01,2.580000000000000000e+03,1.500107789039611816e+01,9.579809861477063190e-03,1.195464901761904633e-02
-9.000000000000000000e+00,2.800000000000000000e+03,1.659686827659606934e+01,9.594339214167664845e-03,1.098234990340394082e-02
-1.000000000000000000e+00,3.296000000000000000e+03,1.950773048400878906e+01,8.824314515350567545e-03,9.738363385092919239e-03
-5.000000000000000000e+00,3.389000000000000000e+03,2.010279035568237305e+01,9.393733771632632387e-03,1.142131752828671326e-02
-1.100000000000000000e+01,2.693000000000000000e+03,1.612169480323791504e+01,9.194735707124389312e-03,1.071852981598698379e-02
-5.000000000000000000e+00,3.189000000000000000e+03,1.867094993591308594e+01,9.106878127893363109e-03,1.032226194397629741e-02
-3.000000000000000000e+00,3.405000000000000000e+03,2.069714188575744629e+01,8.824477694052236532e-03,1.074679227151503422e-02
1.000000000000000000e+00,3.476000000000000000e+03,2.173382759094238281e+01,8.536009903259662163e-03,1.066133934687567460e-02
-5.000000000000000000e+00,2.996000000000000000e+03,1.838836598396301270e+01,9.293640616518638806e-03,1.128329354250293300e-02
-1.000000000000000000e+00,3.836000000000000000e+03,2.266833639144897461e+01,9.083065377421560560e-03,1.111957712022865891e-02
-1.200000000000000000e+01,2.224000000000000000e+03,1.326995778083801270e+01,1.430248224642127752e-02,1.246840187232105615e-02
-1.000000000000000000e+00,3.556000000000000000e+03,2.123340177536010742e+01,1.147366598995644416e-02,1.096684530115785323e-02
3.000000000000000000e+00,3.461000000000000000e+03,2.028440427780151367e+01,1.080534078225087180e-02,1.162233819411102355e-02
8.000000000000000000e+00,3.304000000000000000e+03,1.964576506614685059e+01,1.006485606583941081e-02,1.101403361051588037e-02
-1.100000000000000000e+01,3.188000000000000000e+03,1.850904083251953125e+01,9.955155381182394930e-03,1.166656749728170982e-02
-2.000000000000000000e+00,3.053000000000000000e+03,1.795345377922058105e+01,9.266634935078113186e-03,9.877061321343638678e-03
-9.000000000000000000e+00,3.036000000000000000e+03,1.809963822364807129e+01,9.588395157483536185e-03,1.096316460462922783e-02
1.000000000000000000e+01,2.856000000000000000e+03,1.669705581665039062e+01,9.782761660188070071e-03,1.184216966153297732e-02
2.000000000000000000e+00,3.684000000000000000e+03,2.159957337379455566e+01,9.274620666258004409e-03,1.016631194178327716e-02
3.000000000000000000e+00,3.164000000000000000e+03,1.998790574073791504e+01,9.208757160355726668e-03,1.001894075142194945e-02
-4.000000000000000000e+00,3.256000000000000000e+03,1.949861049652099609e+01,9.975473780794368722e-03,1.283842073894831889e-02
1.000000000000000000e+01,3.144000000000000000e+03,1.862599945068359375e+01,8.994028367318898654e-03,9.714125230101433237e-03
-5.000000000000000000e+00,3.392000000000000000e+03,2.012502336502075195e+01,1.099792065598750347e-02,1.228929453381867425e-02
-7.000000000000000000e+00,2.981000000000000000e+03,1.799801659584045410e+01,1.251343585239507450e-02,9.937167801164974862e-03
2.000000000000000000e+00,3.312000000000000000e+03,1.980546045303344727e+01,9.758243937010298991e-03,9.807443326461632790e-03
-7.000000000000000000e+00,2.845000000000000000e+03,1.673379468917846680e+01,9.569718444418678568e-03,1.057267456148813962e-02
-9.000000000000000000e+00,2.748000000000000000e+03,1.691655993461608887e+01,9.481614435979302327e-03,1.029620375428800215e-02
-6.000000000000000000e+00,3.157000000000000000e+03,1.919233417510986328e+01,9.360094740897956928e-03,1.097752447718295353e-02
-3.000000000000000000e+00,3.429000000000000000e+03,2.125759959220886230e+01,7.911577681870150119e-03,9.137422040902239140e-03
-1.000000000000000000e+01,2.641000000000000000e+03,1.592305278778076172e+01,9.100680135841136831e-03,1.008634364872229745e-02
3.000000000000000000e+00,3.880000000000000000e+03,2.350943899154663086e+01,7.931355817564503252e-03,9.472500179135102602e-03
-3.000000000000000000e+00,2.912000000000000000e+03,1.767624449729919434e+01,8.505289352953032331e-03,1.051832317493626989e-02
-6.000000000000000000e+00,3.157000000000000000e+03,1.888130807876586914e+01,8.027695149299391916e-03,1.009286094328870620e-02
-3.000000000000000000e+00,3.804000000000000000e+03,2.339205837249755859e+01,9.076528666184973879e-03,1.146757209604804158e-02
-1.000000000000000000e+00,4.688000000000000000e+03,2.840276503562927246e+01,8.329266320064039608e-03,9.978756838718912114e-03
3.000000000000000000e+00,3.316000000000000000e+03,2.028405380249023438e+01,1.380797778157460791e-02,1.128305385342391956e-02
8.000000000000000000e+00,3.312000000000000000e+03,2.157349896430969238e+01,1.138138953266886952e-02,1.255180407312075051e-02
-1.100000000000000000e+01,2.152000000000000000e+03,1.313139772415161133e+01,1.040547573786361479e-02,1.193390100197880277e-02
-1.000000000000000000e+01,2.512000000000000000e+03,1.516265153884887695e+01,1.065037734205804762e-02,1.250078287533911738e-02
