-2.100000000000000000e+01,8.530000000000000000e+02,4.491497278213500977e+00,6.339139054263276396e-02,4.832266248905034423e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.970177888870239258e+00,6.657586099560008908e-02,4.961116143337845202e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.081395149230957031e+00,6.650249287726107961e-02,4.781158282684114941e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.350798606872558594e+00,6.407303550501934619e-02,4.211245067877596865e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.400629997253417969e+00,6.228715994183232213e-02,4.491867691619014918e-02
-2.100000000000000000e+01,8.720000000000000000e+02,4.878792524337768555e+00,6.630842620071684956e-02,4.743577668532005659e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.021012544631958008e+00,6.226176379079168682e-02,4.723717785437792777e-02
-2.000000000000000000e+01,8.600000000000000000e+02,4.650580883026123047e+00,6.191934685010939965e-02,4.729929715153411568e-02
-2.100000000000000000e+01,7.930000000000000000e+02,4.565481901168823242e+00,5.941845518656266312e-02,4.458462516114745228e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.192717075347900391e+00,6.560388357695384753e-02,4.772847594139296296e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.989545822143554688e+00,6.346011091830497386e-02,4.778606088688023418e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.969150781631469727e+00,6.368111264717610243e-02,4.340590393110026896e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.136913537979125977e+00,6.092197934199201220e-02,4.146023132859179283e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.337716579437255859e+00,5.719403171506110689e-02,3.927228798694155920e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.028327941894531250e+00,6.294614950414090249e-02,4.687315713784953597e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.370995759963989258e+00,6.018908645297065679e-02,4.228891766136731734e-02
-2.000000000000000000e+01,9.160000000000000000e+02,4.862478494644165039e+00,6.386589632266097272e-02,4.608927612632263138e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.521154642105102539e+00,6.232815674081960966e-02,4.353422258636365644e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.077554702758789062e+00,6.211021770648458840e-02,4.176159623417199929e-02
