-2.100000000000000000e+01,7.640000000000000000e+02,4.800970077514648438e+00,6.193333990089993496e-02,4.285090670790391021e-02
-2.100000000000000000e+01,8.570000000000000000e+02,6.392906665802001953e+00,6.433594809244806700e-02,4.800939616859176834e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.771501302719116211e+00,6.536906180393194099e-02,4.894082457643635087e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.480798721313476562e+00,6.001401658513568632e-02,4.717081950496550269e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.534394741058349609e+00,6.306090323754989790e-02,5.142180898034816316e-02
-2.100000000000000000e+01,8.800000000000000000e+02,7.144870042800903320e+00,6.127016178194295143e-02,4.727930941690394046e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.327625989913940430e+00,6.548987185074524320e-02,4.756199405987450446e-02
-2.100000000000000000e+01,8.120000000000000000e+02,5.310719490051269531e+00,6.210301223271830900e-02,4.156656238713889173e-02
-2.100000000000000000e+01,8.440000000000000000e+02,5.392804861068725586e+00,6.415629429362516845e-02,4.762728686955600838e-02
-2.000000000000000000e+01,9.810000000000000000e+02,6.642946958541870117e+00,6.042566767235648534e-02,4.542445874914382425e-02
-2.100000000000000000e+01,8.240000000000000000e+02,6.664304256439208984e+00,6.188552647063711581e-02,4.594088344829951043e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.826454877853393555e+00,5.723280914720486195e-02,4.291302933051893698e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.888352155685424805e+00,6.438596413290995080e-02,4.431048017698803465e-02
-2.100000000000000000e+01,8.210000000000000000e+02,6.430530786514282227e+00,6.301335153160708691e-02,4.749708485910818234e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.901216983795166016e+00,6.663197167043419245e-02,5.611176987105806480e-02
-2.000000000000000000e+01,9.200000000000000000e+02,7.929880380630493164e+00,6.268811465057634591e-02,4.307719417114073968e-02
