-1.000000000000000000e+00,3.468000000000000000e+03,2.042202544212341309e+01,5.977349403772399920e-03,9.207481801897289889e-03
7.000000000000000000e+00,3.313000000000000000e+03,1.939909815788269043e+01,6.527643590304775187e-03,1.033108201917839510e-02
2.000000000000000000e+00,3.720000000000000000e+03,2.179104852676391602e+01,6.633936905138170144e-03,1.080577643702334244e-02
2.000000000000000000e+00,3.312000000000000000e+03,2.006662225723266602e+01,6.166229568318988725e-03,9.653232399031317842e-03
9.000000000000000000e+00,2.877000000000000000e+03,1.690876054763793945e+01,5.987691214258064262e-03,9.660709970877312536e-03
-8.000000000000000000e+00,3.700000000000000000e+03,2.164409255981445312e+01,6.297834393498564012e-03,1.061742868960707797e-02
1.000000000000000000e+01,3.180000000000000000e+03,1.928964304924011230e+01,5.356228780504740036e-03,9.163823947345437967e-03
8.000000000000000000e+00,3.729000000000000000e+03,2.110707640647888184e+01,6.484161465543054198e-03,1.097918508318397428e-02
-2.000000000000000000e+00,3.501000000000000000e+03,2.112981081008911133e+01,7.323455216481623842e-03,9.520192257355324789e-03
1.000000000000000000e+01,3.228000000000000000e+03,1.853090548515319824e+01,6.755954497679372318e-03,9.793734577076320877e-03
3.000000000000000000e+00,3.564000000000000000e+03,2.209216547012329102e+01,6.273585964118161100e-03,9.046028167291711095e-03
7.000000000000000000e+00,3.172000000000000000e+03,1.867022395133972168e+01,5.997037614712843329e-03,9.501345944134653720e-03
5.000000000000000000e+00,3.093000000000000000e+03,1.816943192481994629e+01,5.868493839297080419e-03,9.036389662692009481e-03
9.000000000000000000e+00,3.304000000000000000e+03,2.115067505836486816e+01,6.213429564150693522e-03,9.622746306667061267e-03
8.000000000000000000e+00,3.180000000000000000e+03,1.997347593307495117e+01,6.178865730331259409e-03,1.060382112568751360e-02
7.000000000000000000e+00,3.404000000000000000e+03,2.119767904281616211e+01,6.273970647905804769e-03,1.166874676050049311e-02
7.000000000000000000e+00,3.476000000000000000e+03,2.129359388351440430e+01,5.649210992699887565e-03,8.951108277339777167e-03
4.000000000000000000e+00,3.401000000000000000e+03,2.123038458824157715e+01,5.805653906353103709e-03,1.019287413726810941e-02
-1.000000000000000000e+00,3.672000000000000000e+03,2.209637737274169922e+01,5.647185060190020381e-03,9.440520729243045278e-03
1.700000000000000000e+01,2.948000000000000000e+03,1.741407179832458496e+01,6.509699951952620765e-03,1.069918770837858385e-02
-2.000000000000000000e+00,3.220000000000000000e+03,1.995774793624877930e+01,7.707704087811174248e-03,1.016672822764932808e-02
2.000000000000000000e+00,3.616000000000000000e+03,2.160161280632019043e+01,7.916465304248655049e-03,1.143237311327689569e-02
1.000000000000000000e+01,2.912000000000000000e+03,1.643765664100646973e+01,6.789365072782249308e-03,1.136657149799269462e-02
1.100000000000000000e+01,2.772000000000000000e+03,1.603917360305786133e+01,6.633776061034778876e-03,1.014226412571573623e-02
5.000000000000000000e+00,3.220000000000000000e+03,2.001988649368286133e+01,7.270097768224296347e-03,1.223491860287495743e-02
6.000000000000000000e+00,3.552000000000000000e+03,2.074112582206726074e+01,6.033182319907399831e-03,9.286018352960900141e-03
7.000000000000000000e+00,3.292000000000000000e+03,1.955448389053344727e+01,6.132837795875329540e-03,1.007406834218105632e-02
1.000000000000000000e+00,3.709000000000000000e+03,2.175530338287353516e+01,6.374699887136719284e-03,1.052675739120904203e-02
1.500000000000000000e+01,2.781000000000000000e+03,1.621825146675109863e+01,5.961415710245969966e-03,1.011375213626462648e-02
6.000000000000000000e+00,3.321000000000000000e+03,1.934872961044311523e+01,5.591395633627954664e-03,8.889322652646622358e-03
6.000000000000000000e+00,3.596000000000000000e+03,2.146097016334533691e+01,6.117956397935290537e-03,1.030065309487799598e-02
7.000000000000000000e+00,3.168000000000000000e+03,1.839666295051574707e+01,6.178843055149719696e-03,1.060634800783347154e-02
6.000000000000000000e+00,3.268000000000000000e+03,2.063220071792602539e+01,7.384449927288658580e-03,1.101884487511251703e-02
4.000000000000000000e+00,3.569000000000000000e+03,2.022141456604003906e+01,7.628413452321602603e-03,1.026699363116865237e-02
1.200000000000000000e+01,3.168000000000000000e+03,1.803354835510253906e+01,7.319326338114165269e-03,1.096328264424730262e-02
8.000000000000000000e+00,3.513000000000000000e+03,2.048613262176513672e+01,6.175204029373292103e-03,9.989874130041162884e-03
4.000000000000000000e+00,3.640000000000000000e+03,2.181387114524841309e+01,6.615607776392814533e-03,1.072479400034412507e-02
1.100000000000000000e+01,3.417000000000000000e+03,1.979621601104736328e+01,6.331208789092953801e-03,1.028020076693766764e-02
1.000000000000000000e+01,3.117000000000000000e+03,1.840382194519042969e+01,6.234557590415561873e-03,9.888350573340570077e-03
8.000000000000000000e+00,3.357000000000000000e+03,2.071996808052062988e+01,6.897689108238288375e-03,1.149589610867153729e-02
1.000000000000000000e+01,3.472000000000000000e+03,2.027276396751403809e+01,7.333465069880023592e-03,1.178419998165480126e-02
7.000000000000000000e+00,3.620000000000000000e+03,2.041978216171264648e+01,6.567696878000717740e-03,1.130947703825546137e-02
8.000000000000000000e+00,3.185000000000000000e+03,1.906736183166503906e+01,6.555522758716865635e-03,1.111558064213147810e-02
1.100000000000000000e+01,3.133000000000000000e+03,1.788432478904724121e+01,6.424899836882757946e-03,1.075923977549794568e-02
9.000000000000000000e+00,2.972000000000000000e+03,1.860773968696594238e+01,7.336889964125732459e-03,1.032677643836708500e-02
7.000000000000000000e+00,3.821000000000000000e+03,2.473441958427429199e+01,7.361899541902253846e-03,9.438116412855100668e-03
1.400000000000000000e+01,2.793000000000000000e+03,1.760312151908874512e+01,6.528014789013821678e-03,9.751111975533697032e-03
1.000000000000000000e+01,3.372000000000000000e+03,2.126201820373535156e+01,6.766494590826821129e-03,1.090807393861635034e-02
1.000000000000000000e+01,2.984000000000000000e+03,1.811592626571655273e+01,6.458496201075513213e-03,1.069466895890296317e-02
1.000000000000000000e+01,3.048000000000000000e+03,1.866512584686279297e+01,5.878065924309464063e-03,1.031900080887510583e-02
1.400000000000000000e+01,2.765000000000000000e+03,1.671493363380432129e+01,5.925824131250116353e-03,9.570011402870797282e-03
1.000000000000000000e+01,3.377000000000000000e+03,2.024233269691467285e+01,6.461420118743409907e-03,1.101189575445959100e-02
1.000000000000000000e+00,3.765000000000000000e+03,2.271002078056335449e+01,5.910265609125064240e-03,9.149721368925728057e-03
1.000000000000000000e+01,2.820000000000000000e+03,1.706185579299926758e+01,6.732411505989916410e-03,1.138043381369881202e-02
-5.000000000000000000e+00,3.128000000000000000e+03,1.876901388168334961e+01,6.445597955396824980e-03,1.044037456215060264e-02
-7.000000000000000000e+00,2.716000000000000000e+03,1.605264520645141602e+01,5.697731158644374697e-03,9.338570690367597321e-03
1.200000000000000000e+01,2.932000000000000000e+03,1.794425320625305176e+01,5.423938970986002216e-03,8.474014934670395099e-03
1.000000000000000000e+01,3.049000000000000000e+03,1.922121047973632812e+01,8.997633854373283599e-03,1.248246977327089995e-02
-2.000000000000000000e+00,3.465000000000000000e+03,2.436755657196044922e+01,8.321311549436806454e-03,1.156580314920289433e-02
1.400000000000000000e+01,3.208000000000000000e+03,2.142901253700256348e+01,7.153570988999777627e-03,1.236764719372430640e-02
9.000000000000000000e+00,3.277000000000000000e+03,2.238136458396911621e+01,7.766069173978358206e-03,1.248722665432473039e-02
7.000000000000000000e+00,3.324000000000000000e+03,2.139936423301696777e+01,6.890213015439166505e-03,1.056442915013216383e-02
-1.000000000000000000e+00,3.580000000000000000e+03,2.235623407363891602e+01,6.741158053666713133e-03,1.106150434627132910e-02
1.600000000000000000e+01,2.776000000000000000e+03,1.673530268669128418e+01,6.832463588595957121e-03,1.106808861077897450e-02
